contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL220225C00045000,2022-02-02 22:16:31+00:00,45.0,4.5,8.5,10.0,0.0,0.0,,1,0.72070591796875,True,REGULAR,USD,SHEL
SHEL220225C00047000,2022-02-10 17:11:38+00:00,47.0,8.18,6.1,9.0,1.8800001,29.84127,2.0,9,0.965820654296875,True,REGULAR,USD,SHEL
SHEL220225C00049000,2022-02-02 22:16:31+00:00,49.0,2.75,5.2,6.8,0.0,0.0,,6,0.74414318359375,True,REGULAR,USD,SHEL
SHEL220225C00050000,2022-02-08 15:01:51+00:00,50.0,4.6,3.0,5.4,0.0,0.0,10.0,47,0.5468795312500001,True,REGULAR,USD,SHEL
SHEL220225C00051000,2022-02-10 15:13:57+00:00,51.0,3.9,2.3,5.0,0.20000005,5.4054065,1.0,4,0.6367223828125,True,REGULAR,USD,SHEL
SHEL220225C00052000,2022-02-09 15:05:03+00:00,52.0,2.8,2.2,3.7,0.0,0.0,1.0,85,0.47559118164062497,True,REGULAR,USD,SHEL
SHEL220225C00053000,2022-02-03 19:05:59+00:00,53.0,0.5,0.4,2.5,0.0,0.0,36.0,212,0.34180345703125,True,REGULAR,USD,SHEL
SHEL220225C00054000,2022-02-10 16:33:39+00:00,54.0,1.7,0.8,1.95,0.25,17.241379,1.0,9,0.35352208984374994,True,REGULAR,USD,SHEL
SHEL220225C00055000,2022-02-09 15:27:37+00:00,55.0,1.05,0.8,1.0,0.0,0.0,2.0,25,0.25489026367187506,False,REGULAR,USD,SHEL
SHEL220225C00056000,2022-02-04 15:19:26+00:00,56.0,1.55,0.45,0.7,0.0,0.0,1.0,3,0.27295648925781246,False,REGULAR,USD,SHEL
SHEL220225C00057000,2022-02-09 20:34:34+00:00,57.0,0.35,0.3,0.45,0.0,0.0,14.0,15,0.27930408203124996,False,REGULAR,USD,SHEL
SHEL220225C00058000,2022-02-10 18:32:48+00:00,58.0,0.3,0.15,0.3,-0.25,-45.454544,2.0,5,0.2915109912109374,False,REGULAR,USD,SHEL
SHEL220225C00059000,2022-02-07 20:20:08+00:00,59.0,0.35,0.1,0.2,0.0,0.0,2.0,3,0.30371790039062496,False,REGULAR,USD,SHEL
SHEL220225C00060000,2022-02-08 14:43:49+00:00,60.0,0.15,0.05,0.2,0.0,0.0,1.0,15,0.34961587890624996,False,REGULAR,USD,SHEL
