contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMPL220715C00020000,2022-02-04 15:34:28+00:00,20.0,16.8,23.4,26.8,0.0,0.0,1,6,1.1455120849609375,True,REGULAR,USD,AMPL
AMPL220715C00025000,2022-02-09 18:56:39+00:00,25.0,20.4,19.4,22.9,0.0,0.0,2,3,1.0678757543945316,True,REGULAR,USD,AMPL
AMPL220715C00030000,2022-02-09 14:35:13+00:00,30.0,16.0,15.6,18.4,0.0,0.0,1,1,0.9313971704101562,True,REGULAR,USD,AMPL
AMPL220715C00035000,2022-02-10 20:48:25+00:00,35.0,13.3,12.3,16.0,0.0,0.0,6,60,0.9328619995117188,True,REGULAR,USD,AMPL
AMPL220715C00040000,2022-02-10 18:49:27+00:00,40.0,12.03,9.7,12.0,0.0,0.0,5,161,0.8439957006835936,True,REGULAR,USD,AMPL
AMPL220715C00045000,2022-02-11 14:49:08+00:00,45.0,9.8,8.0,9.6,-0.19999981,-1.9999981,6,128,0.8437515624999999,False,REGULAR,USD,AMPL
AMPL220715C00050000,2022-02-11 19:04:57+00:00,50.0,5.0,6.4,9.1,0.86000013,20.772951,1,170,0.8984385156249999,False,REGULAR,USD,AMPL
AMPL220715C00055000,2022-02-08 14:44:03+00:00,55.0,3.6,4.2,7.0,0.0,0.0,1,75,0.8266618896484373,False,REGULAR,USD,AMPL
AMPL220715C00060000,2022-02-10 18:49:27+00:00,60.0,5.13,3.1,5.6,0.0,0.0,7,314,0.810426700439453,False,REGULAR,USD,AMPL
AMPL220715C00065000,2022-02-10 16:27:58+00:00,65.0,4.33,2.2,4.4,0.0,0.0,10,35,0.7905294384765625,False,REGULAR,USD,AMPL
AMPL220715C00070000,2022-02-07 16:38:42+00:00,70.0,1.5,1.45,3.7,0.0,0.0,2,0,0.7836935693359376,False,REGULAR,USD,AMPL
AMPL220715C00075000,2022-02-02 19:18:26+00:00,75.0,1.38,0.9,4.3,0.0,0.0,30,91,0.8488784643554688,False,REGULAR,USD,AMPL
AMPL220715C00080000,2022-02-10 16:46:31+00:00,80.0,1.9,0.5,2.7,0.0,0.0,15,20,0.7778342529296876,False,REGULAR,USD,AMPL
AMPL220715C00085000,2022-02-10 16:46:34+00:00,85.0,1.5,0.1,2.85,0.0,0.0,15,0,0.8078632495117187,False,REGULAR,USD,AMPL
AMPL220715C00095000,2022-01-25 16:45:30+00:00,95.0,0.6,0.05,1.9,0.0,0.0,1,2,0.807619111328125,False,REGULAR,USD,AMPL
AMPL220715C00100000,2022-01-11 20:12:29+00:00,100.0,1.5,0.0,4.8,0.0,0.0,1,10,1.062748826904297,False,REGULAR,USD,AMPL
