contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK230120C00120000,2021-11-10 11:59:26+00:00,120.0,107.05,138.8,142.9,0.0,0.0,,1,0.7362697271728516,True,REGULAR,USD,SYK
SYK230120C00150000,2021-11-10 11:59:26+00:00,150.0,121.3,110.1,113.5,0.0,0.0,10.0,5,0.5771221487426758,True,REGULAR,USD,SYK
SYK230120C00165000,2021-11-10 11:59:26+00:00,165.0,107.5,96.5,100.3,0.0,0.0,5.0,4,0.5282029602050782,True,REGULAR,USD,SYK
SYK230120C00180000,2021-11-10 11:59:27+00:00,180.0,75.1,84.1,85.8,0.0,0.0,,3,0.49158223266601564,True,REGULAR,USD,SYK
SYK230120C00185000,2022-01-12 19:34:46+00:00,185.0,88.1,72.0,76.0,0.0,0.0,1.0,0,0.3883422982788086,True,REGULAR,USD,SYK
SYK230120C00190000,2021-11-10 11:59:27+00:00,190.0,82.4,75.3,78.3,0.0,0.0,1.0,1,0.478246184387207,True,REGULAR,USD,SYK
SYK230120C00195000,2021-12-22 20:22:21+00:00,195.0,74.14,66.7,70.4,0.0,0.0,,5,0.4108640457153321,True,REGULAR,USD,SYK
SYK230120C00200000,2022-01-27 18:44:35+00:00,200.0,55.86,59.9,63.4,0.0,0.0,1.0,7,0.3581912326049804,True,REGULAR,USD,SYK
SYK230120C00210000,2022-01-27 18:44:35+00:00,210.0,49.06,52.6,55.8,0.0,0.0,1.0,14,0.34528242614746096,True,REGULAR,USD,SYK
SYK230120C00220000,2022-01-06 17:44:14+00:00,220.0,67.1,45.1,48.1,0.0,0.0,1.0,25,0.32700257965087887,True,REGULAR,USD,SYK
SYK230120C00230000,2022-02-03 20:34:19+00:00,230.0,38.8,38.6,42.3,0.0,0.0,4.0,95,0.32672792419433594,True,REGULAR,USD,SYK
SYK230120C00240000,2022-02-07 16:00:03+00:00,240.0,30.6,32.7,35.1,0.0,0.0,1.0,110,0.30550316085815427,True,REGULAR,USD,SYK
SYK230120C00250000,2022-02-07 15:44:17+00:00,250.0,26.1,27.4,29.9,0.0,0.0,4.0,91,0.30104763900756837,True,REGULAR,USD,SYK
SYK230120C00260000,2022-02-10 17:23:35+00:00,260.0,26.7,22.2,25.0,0.0,0.0,1.0,145,0.29430332168579093,False,REGULAR,USD,SYK
SYK230120C00270000,2022-01-28 19:36:54+00:00,270.0,16.8,18.0,20.6,0.0,0.0,1.0,92,0.2873911593627929,False,REGULAR,USD,SYK
SYK230120C00280000,2022-02-09 14:30:03+00:00,280.0,16.55,14.2,16.7,0.0,0.0,1.0,220,0.280356927947998,False,REGULAR,USD,SYK
SYK230120C00290000,2022-02-09 20:28:58+00:00,290.0,13.5,11.2,13.6,0.0,0.0,9.0,57,0.2766338206481933,False,REGULAR,USD,SYK
SYK230120C00300000,2022-02-09 19:59:34+00:00,300.0,11.3,9.4,10.8,0.0,0.0,3.0,131,0.27115597015380855,False,REGULAR,USD,SYK
SYK230120C00310000,2021-12-31 20:56:10+00:00,310.0,13.2,5.8,9.5,0.0,0.0,2.0,118,0.27930408203124996,False,REGULAR,USD,SYK
SYK230120C00320000,2022-02-11 15:47:45+00:00,320.0,6.3,5.7,6.9,-0.6699996,-9.612619,16.0,30,0.26639527557373044,False,REGULAR,USD,SYK
SYK230120C00330000,2022-01-26 20:03:27+00:00,330.0,4.75,4.5,5.9,0.0,0.0,1.0,126,0.2713085565185547,False,REGULAR,USD,SYK
SYK230120C00340000,2022-02-09 14:49:33+00:00,340.0,3.95,3.4,4.7,0.0,0.0,2.0,10,0.2698132101440429,False,REGULAR,USD,SYK
SYK230120C00350000,2022-01-28 18:22:09+00:00,350.0,2.8,2.6,4.1,0.0,0.0,10.0,16,0.27567252655029295,False,REGULAR,USD,SYK
SYK230120C00360000,2021-11-10 11:59:27+00:00,360.0,7.4,2.75,4.6,0.0,0.0,10.0,13,0.3009103112792969,False,REGULAR,USD,SYK
SYK230120C00370000,2022-01-10 14:50:10+00:00,370.0,3.2,1.0,3.3,0.0,0.0,2.0,2,0.289771506652832,False,REGULAR,USD,SYK
SYK230120C00380000,2021-12-03 14:30:54+00:00,380.0,2.8,0.8,3.4,0.0,0.0,1.0,1,0.3060372131347656,False,REGULAR,USD,SYK
SYK230120C00390000,2021-11-17 17:18:17+00:00,390.0,2.03,0.0,3.4,0.0,0.0,5.0,8,0.31952584777832027,False,REGULAR,USD,SYK
SYK230120C00400000,2021-11-16 15:44:17+00:00,400.0,2.2,0.15,3.0,0.0,0.0,,3,0.32294378234863275,False,REGULAR,USD,SYK
SYK230120C00410000,2022-02-02 20:19:48+00:00,410.0,1.25,0.0,1.75,0.0,0.0,1.0,2,0.29920134399414056,False,REGULAR,USD,SYK
