contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM230120C00300000,2022-01-24 17:24:28+00:00,300.0,137.2,156.0,165.5,0.0,0.0,30.0,603,0.5246324392700196,True,REGULAR,USD,DXCM
DXCM230120C00310000,2022-01-21 15:47:08+00:00,310.0,149.5,150.1,158.5,0.0,0.0,3.0,24,0.5266770965576173,True,REGULAR,USD,DXCM
DXCM230120C00320000,2022-01-19 15:42:05+00:00,320.0,146.0,142.6,151.0,0.0,0.0,2.0,15,0.5176897596740724,True,REGULAR,USD,DXCM
DXCM230120C00330000,2021-10-22 14:15:22+00:00,330.0,256.45,322.6,330.5,0.0,0.0,3.0,13,2.1587875620269776,True,REGULAR,USD,DXCM
DXCM230120C00340000,2021-10-29 19:33:07+00:00,340.0,297.46,269.1,277.5,0.0,0.0,1.0,2,1.6275348213195802,True,REGULAR,USD,DXCM
DXCM230120C00350000,2022-01-26 14:30:13+00:00,350.0,107.59,122.1,130.5,0.0,0.0,1.0,514,0.5310868424987794,True,REGULAR,USD,DXCM
DXCM230120C00360000,2021-11-10 11:54:06+00:00,360.0,164.0,227.3,234.2,0.0,0.0,4.0,6,1.3112674817657468,True,REGULAR,USD,DXCM
DXCM230120C00370000,2021-11-10 11:54:06+00:00,370.0,200.07,216.5,225.0,0.0,0.0,2.0,69,1.2570074991607665,True,REGULAR,USD,DXCM
DXCM230120C00380000,2022-01-28 15:50:47+00:00,380.0,78.0,104.1,112.0,0.0,0.0,1.0,32,0.5139208764648437,True,REGULAR,USD,DXCM
DXCM230120C00390000,2022-01-12 18:49:58+00:00,390.0,143.01,97.5,105.5,0.0,0.0,1.0,196,0.5039112109375,True,REGULAR,USD,DXCM
DXCM230120C00400000,2022-01-28 19:48:22+00:00,400.0,77.55,92.0,100.0,0.0,0.0,4.0,64,0.49945568908691407,True,REGULAR,USD,DXCM
DXCM230120C00410000,2022-01-28 14:41:34+00:00,410.0,62.0,86.5,95.0,0.0,0.0,3.0,10,0.49706008316040046,True,REGULAR,USD,DXCM
DXCM230120C00420000,2022-01-20 14:39:28+00:00,420.0,93.0,82.0,90.0,0.0,0.0,1.0,6,0.4935200794982911,True,REGULAR,USD,DXCM
DXCM230120C00430000,2022-02-01 20:23:46+00:00,430.0,79.5,76.5,85.0,0.0,0.0,1.0,14,0.4889119712829591,True,REGULAR,USD,DXCM
DXCM230120C00440000,2022-01-25 17:19:30+00:00,440.0,59.25,73.1,81.0,0.0,0.0,2.0,70,0.48930869583129893,False,REGULAR,USD,DXCM
DXCM230120C00450000,2022-02-02 15:07:33+00:00,450.0,70.25,68.0,76.0,-0.34999847,-0.49574855,10.0,15,0.4826559303283692,False,REGULAR,USD,DXCM
DXCM230120C00460000,2022-01-20 17:55:05+00:00,460.0,71.5,65.0,72.4,0.0,0.0,2.0,16,0.48331968101501466,False,REGULAR,USD,DXCM
DXCM230120C00470000,2022-01-20 16:13:10+00:00,470.0,70.6,59.5,68.0,0.0,0.0,1.0,8,0.47827670166015623,False,REGULAR,USD,DXCM
DXCM230120C00480000,2022-01-31 14:48:03+00:00,480.0,55.0,57.3,65.0,0.0,0.0,1.0,4,0.48048157463073726,False,REGULAR,USD,DXCM
DXCM230120C00490000,2022-01-28 19:48:22+00:00,490.0,43.1,52.5,60.5,0.0,0.0,3.0,8,0.47296669616699216,False,REGULAR,USD,DXCM
DXCM230120C00500000,2022-02-02 14:37:10+00:00,500.0,54.5,49.5,57.4,19.5,55.714287,1.0,45,0.4727378166198731,False,REGULAR,USD,DXCM
DXCM230120C00510000,2022-01-21 16:02:43+00:00,510.0,48.61,46.0,54.0,0.0,0.0,2.0,8,0.46985393432617195,False,REGULAR,USD,DXCM
DXCM230120C00520000,2022-01-05 19:34:00+00:00,520.0,77.9,44.2,51.5,0.0,0.0,1.0,22,0.4714255738830566,False,REGULAR,USD,DXCM
DXCM230120C00530000,2022-01-27 20:33:22+00:00,530.0,27.1,40.0,47.9,0.0,0.0,16.0,54,0.4656425506591797,False,REGULAR,USD,DXCM
DXCM230120C00540000,2022-01-18 15:29:56+00:00,540.0,42.26,39.0,46.0,0.0,0.0,1.0,80,0.4691978129577637,False,REGULAR,USD,DXCM
DXCM230120C00550000,2022-02-02 15:07:33+00:00,550.0,37.25,35.1,42.9,-14.849998,-28.502876,10.0,10,0.46474229110717774,False,REGULAR,USD,DXCM
DXCM230120C00560000,2021-12-28 17:31:00+00:00,560.0,84.47,20.1,27.0,0.0,0.0,1.0,15,0.3779053909301757,False,REGULAR,USD,DXCM
DXCM230120C00580000,2021-12-30 15:30:55+00:00,580.0,76.0,22.5,31.4,0.0,0.0,1.0,17,0.43185992950439456,False,REGULAR,USD,DXCM
DXCM230120C00600000,2022-02-01 15:26:09+00:00,600.0,26.7,25.1,32.9,0.0,0.0,1.0,48,0.46544418838500984,False,REGULAR,USD,DXCM
DXCM230120C00620000,2022-01-21 17:11:30+00:00,620.0,25.0,21.8,29.5,0.0,0.0,11.0,164,0.46508561042785646,False,REGULAR,USD,DXCM
DXCM230120C00640000,2022-01-24 14:30:04+00:00,640.0,18.7,18.0,26.5,0.0,0.0,1.0,110,0.46512375701904296,False,REGULAR,USD,DXCM
DXCM230120C00660000,2022-01-18 14:30:05+00:00,660.0,19.1,15.5,24.0,0.0,0.0,1.0,13,0.4665733274841309,False,REGULAR,USD,DXCM
DXCM230120C00680000,2022-01-18 16:09:12+00:00,680.0,17.0,13.0,21.5,0.0,0.0,1.0,3,0.4660087579345704,False,REGULAR,USD,DXCM
DXCM230120C00690000,2021-11-10 11:54:07+00:00,690.0,39.73,52.5,60.2,0.0,0.0,,4,0.7087736642456054,False,REGULAR,USD,DXCM
DXCM230120C00700000,2022-02-02 19:16:06+00:00,700.0,12.0,11.0,19.5,-2.0,-14.285715,4.0,20,0.467427811126709,False,REGULAR,USD,DXCM
DXCM230120C00710000,2021-11-10 11:54:07+00:00,710.0,42.19,47.7,55.3,0.0,0.0,1.0,0,0.6974212387084963,False,REGULAR,USD,DXCM
DXCM230120C00730000,2021-11-15 17:16:50+00:00,730.0,80.38,32.6,41.0,0.0,0.0,,1,0.6194343476867679,False,REGULAR,USD,DXCM
DXCM230120C00740000,2022-01-25 14:55:58+00:00,740.0,8.4,8.0,16.5,0.0,0.0,2.0,6,0.473836438446045,False,REGULAR,USD,DXCM
DXCM230120C00750000,2021-11-15 20:59:41+00:00,750.0,73.11,30.0,39.0,0.0,0.0,2.0,2,0.6201362449645997,False,REGULAR,USD,DXCM
DXCM230120C00760000,2022-01-25 18:01:35+00:00,760.0,7.8,6.5,14.2,0.0,0.0,1.0,3,0.4674125524902344,False,REGULAR,USD,DXCM
DXCM230120C00770000,2021-11-18 20:43:37+00:00,770.0,71.5,30.5,40.5,0.0,0.0,,10,0.6429326478576662,False,REGULAR,USD,DXCM
DXCM230120C00780000,2021-11-11 17:40:34+00:00,780.0,63.3,32.6,41.6,0.0,0.0,7.0,20,0.6617160293579102,False,REGULAR,USD,DXCM
DXCM230120C00800000,2022-01-11 17:07:35+00:00,800.0,10.9,4.5,12.9,0.0,0.0,4.0,14,0.4818167053222656,False,REGULAR,USD,DXCM
DXCM230120C00820000,2021-11-12 19:50:13+00:00,820.0,58.9,23.0,31.5,0.0,0.0,4.0,4,0.6193580545043947,False,REGULAR,USD,DXCM
DXCM230120C00840000,2022-01-18 15:15:16+00:00,840.0,7.7,2.85,10.2,0.0,0.0,1.0,11,0.47745273529052734,False,REGULAR,USD,DXCM
DXCM230120C00860000,2021-12-21 19:09:25+00:00,860.0,24.2,2.0,7.3,0.0,0.0,1.0,14,0.4523980541992188,False,REGULAR,USD,DXCM
DXCM230120C00880000,2021-11-11 18:49:43+00:00,880.0,43.9,18.5,27.4,0.0,0.0,,5,0.6237983177185058,False,REGULAR,USD,DXCM
DXCM230120C00900000,2021-11-12 18:33:22+00:00,900.0,42.5,15.0,22.7,0.0,0.0,4.0,4,0.6000253620910647,False,REGULAR,USD,DXCM
DXCM230120C00920000,2021-11-11 19:14:37+00:00,920.0,38.0,16.7,24.1,0.0,0.0,,5,0.6253546986389162,False,REGULAR,USD,DXCM
DXCM230120C00940000,2022-01-03 20:12:13+00:00,940.0,11.2,0.0,9.6,0.0,0.0,1.0,101,0.5246629565429688,False,REGULAR,USD,DXCM
DXCM230120C00980000,2022-01-18 20:03:26+00:00,980.0,3.7,0.85,8.4,0.0,0.0,1.0,1,0.5283555465698243,False,REGULAR,USD,DXCM
