contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QTRX220520C00025000,2021-10-19 13:44:10+00:00,25.0,26.5,21.6,24.4,0.0,0.0,1.0,0,3.727051463623047,True,REGULAR,USD,QTRX
QTRX220520C00030000,2021-11-10 11:54:22+00:00,30.0,20.31,12.0,15.5,0.0,0.0,,0,2.020024481201172,True,REGULAR,USD,QTRX
QTRX220520C00035000,2022-01-31 15:04:04+00:00,35.0,2.5,3.8,5.8,0.0,0.0,10.0,24,0.8786633227539062,False,REGULAR,USD,QTRX
QTRX220520C00040000,2022-01-05 17:54:56+00:00,40.0,5.6,2.4,3.7,0.0,0.0,2.0,4,0.8261736132812498,False,REGULAR,USD,QTRX
QTRX220520C00045000,2022-02-01 16:18:52+00:00,45.0,2.15,1.8,3.9,0.0,0.0,5.0,91,0.9511723632812499,False,REGULAR,USD,QTRX
QTRX220520C00050000,2022-01-21 15:08:44+00:00,50.0,1.25,1.5,3.0,0.0,0.0,1.0,31,0.9775392871093751,False,REGULAR,USD,QTRX
QTRX220520C00055000,2022-01-03 17:10:19+00:00,55.0,3.1,0.8,3.0,0.0,0.0,4.0,26,1.0190478735351562,False,REGULAR,USD,QTRX
QTRX220520C00060000,2021-11-29 20:48:32+00:00,60.0,3.0,1.5,2.9,0.0,0.0,1.0,3,1.1660197949218751,False,REGULAR,USD,QTRX
QTRX220520C00065000,2021-12-22 18:54:23+00:00,65.0,2.0,0.1,1.15,0.0,0.0,1.0,1,0.8813488427734374,False,REGULAR,USD,QTRX
QTRX220520C00070000,2021-11-05 16:21:01+00:00,70.0,6.33,0.3,2.5,0.0,0.0,1.0,12,1.1533245458984376,False,REGULAR,USD,QTRX
