contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY240119C00090000,2022-01-21 19:40:05+00:00,90.0,25.9,25.7,29.4,0.0,0.0,2.0,2,0.21750660430908203,True,REGULAR,USD,RY
RY240119C00095000,2021-12-01 17:35:17+00:00,95.0,9.7,13.7,15.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,RY
RY240119C00100000,2022-01-21 17:13:07+00:00,100.0,19.6,17.5,20.9,0.0,0.0,3.0,21,0.18689777954101564,True,REGULAR,USD,RY
RY240119C00105000,2022-01-04 17:02:36+00:00,105.0,10.0,14.5,17.9,0.0,0.0,45.0,71,0.18970536865234378,True,REGULAR,USD,RY
RY240119C00110000,2022-01-11 20:15:23+00:00,110.0,10.9,12.9,15.5,0.0,0.0,5.0,38,0.19617503051757812,True,REGULAR,USD,RY
RY240119C00115000,2022-01-27 15:57:41+00:00,115.0,8.83,10.2,12.4,0.0,0.0,1.0,38,0.1858907095336914,True,REGULAR,USD,RY
RY240119C00120000,2022-01-21 19:57:03+00:00,120.0,7.7,7.9,10.5,0.0,0.0,1.0,3,0.18952226501464847,False,REGULAR,USD,RY
RY240119C00130000,2022-01-24 20:09:10+00:00,130.0,5.0,4.6,5.8,0.0,0.0,,6,0.1680991394042969,False,REGULAR,USD,RY
RY240119C00140000,2022-01-14 14:51:09+00:00,140.0,2.65,1.3,4.5,0.0,0.0,1.0,0,0.18573812316894528,False,REGULAR,USD,RY
RY240119C00150000,2021-11-09 14:57:06+00:00,150.0,0.75,0.0,4.2,0.0,0.0,,20,0.2133867724609375,False,REGULAR,USD,RY
RY240119C00155000,2022-01-13 15:48:03+00:00,155.0,0.85,1.0,2.1,0.0,0.0,16.0,18,0.18073329040527342,False,REGULAR,USD,RY
RY240119C00160000,2022-01-31 18:46:43+00:00,160.0,0.9,0.75,1.65,0.0,0.0,21.0,43,0.18079432495117187,False,REGULAR,USD,RY
