contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO230120C00022500,2022-01-24 20:01:14+00:00,22.5,42.0,43.3,47.8,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD,WGO
WGO230120C00025000,2021-11-10 11:52:33+00:00,25.0,50.0,41.6,45.6,0.0,0.0,1.0,1,0.7041045214843751,True,REGULAR,USD,WGO
WGO230120C00030000,2021-11-29 17:00:27+00:00,30.0,42.7,43.5,47.5,0.0,0.0,1.0,2,1.28357291809082,True,REGULAR,USD,WGO
WGO230120C00040000,2022-02-04 16:01:41+00:00,40.0,25.6,29.3,30.5,0.0,0.0,1.0,16,0.5376022802734376,True,REGULAR,USD,WGO
WGO230120C00045000,2021-11-29 15:37:22+00:00,45.0,31.56,32.2,32.9,0.0,0.0,7.0,2,0.9168709484863282,True,REGULAR,USD,WGO
WGO230120C00050000,2021-12-28 17:10:29+00:00,50.0,27.11,18.1,18.7,0.0,0.0,3.0,31,0.273444765625,True,REGULAR,USD,WGO
WGO230120C00055000,2022-01-24 17:27:54+00:00,55.0,15.06,18.5,19.5,0.0,0.0,2.0,27,0.516606396484375,True,REGULAR,USD,WGO
WGO230120C00060000,2022-01-21 18:22:52+00:00,60.0,11.5,15.8,16.6,0.0,0.0,14.0,43,0.5060474200439453,True,REGULAR,USD,WGO
WGO230120C00065000,2022-01-31 17:58:54+00:00,65.0,10.79,13.0,13.8,0.0,0.0,5.0,86,0.4875539526367188,True,REGULAR,USD,WGO
WGO230120C00070000,2022-02-08 17:08:36+00:00,70.0,11.3,11.0,11.4,0.0,0.0,5.0,30,0.47400428344726564,False,REGULAR,USD,WGO
WGO230120C00075000,2022-02-04 19:14:21+00:00,75.0,7.5,9.0,9.5,0.0,0.0,4.0,34,0.4688773815917969,False,REGULAR,USD,WGO
WGO230120C00080000,2022-02-04 19:14:21+00:00,80.0,6.0,7.3,7.8,0.0,0.0,188.0,207,0.46130909790039065,False,REGULAR,USD,WGO
WGO230120C00085000,2022-02-11 17:54:37+00:00,85.0,6.21,6.0,6.4,2.22,55.6391,1.0,43,0.4559380578613281,False,REGULAR,USD,WGO
WGO230120C00090000,2022-01-20 16:30:05+00:00,90.0,5.8,4.8,5.3,0.0,0.0,2.0,48,0.45429012512207034,False,REGULAR,USD,WGO
WGO230120C00095000,2022-02-08 18:30:45+00:00,95.0,4.1,3.7,4.2,0.0,0.0,12.0,131,0.4446466668701171,False,REGULAR,USD,WGO
WGO230120C00100000,2022-01-21 15:19:51+00:00,100.0,1.9,3.0,3.6,0.0,0.0,2.0,12,0.4505670178222656,False,REGULAR,USD,WGO
WGO230120C00105000,2021-10-28 19:56:06+00:00,105.0,2.7,4.1,5.0,0.0,0.0,,2,0.5263108892822266,False,REGULAR,USD,WGO
WGO230120C00110000,2021-11-24 16:06:59+00:00,110.0,3.6,2.6,3.1,0.0,0.0,15.0,154,0.48413601806640627,False,REGULAR,USD,WGO
WGO230120C00115000,2021-12-03 20:23:53+00:00,115.0,3.2,1.35,3.4,0.0,0.0,2.0,1,0.5260057165527343,False,REGULAR,USD,WGO
WGO230120C00120000,2021-11-10 11:52:33+00:00,120.0,6.56,1.3,1.9,0.0,0.0,,1,0.4627739270019532,False,REGULAR,USD,WGO
WGO230120C00125000,2021-12-20 14:43:54+00:00,125.0,1.15,1.15,1.45,0.0,0.0,1.0,14,0.4519097778320313,False,REGULAR,USD,WGO
