contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SABR220715C00003000,2021-11-29 15:04:08+00:00,3.0,4.6,5.45,5.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SABR
SABR220715C00004000,2021-12-27 16:16:19+00:00,4.0,5.0,4.35,5.35,0.0,0.0,1.0,0,0.8437515624999999,True,REGULAR,USD,SABR
SABR220715C00005000,2021-12-16 20:06:50+00:00,5.0,3.1,3.95,4.3,0.0,0.0,5.0,149,0.5546919531250001,True,REGULAR,USD,SABR
SABR220715C00006000,2021-12-17 18:09:15+00:00,6.0,2.65,3.15,3.45,0.0,0.0,4.0,58,0.5898478515625001,True,REGULAR,USD,SABR
SABR220715C00007000,2022-01-05 18:11:53+00:00,7.0,2.7,2.58,2.78,0.3900001,16.883121,3.0,204,0.5820354296875,True,REGULAR,USD,SABR
SABR220715C00008000,2022-01-05 14:44:17+00:00,8.0,2.31,1.82,2.11,0.049999952,2.2123873,5.0,240,0.543949873046875,True,REGULAR,USD,SABR
SABR220715C00009000,2022-01-04 20:14:42+00:00,9.0,1.85,1.44,1.61,0.0,0.0,7.0,5624,0.577152666015625,True,REGULAR,USD,SABR
SABR220715C00010000,2022-01-05 16:16:07+00:00,10.0,1.38,1.12,1.25,0.029999971,2.22222,529.0,643,0.6005899316406251,False,REGULAR,USD,SABR
SABR220715C00011000,2022-01-05 15:51:30+00:00,11.0,0.99,0.85,0.97,0.030000031,3.1250033,1.0,115,0.6123085644531252,False,REGULAR,USD,SABR
SABR220715C00012000,2022-01-04 15:28:52+00:00,12.0,0.77,0.65,0.76,0.0,0.0,10.0,3696,0.624027197265625,False,REGULAR,USD,SABR
SABR220715C00013000,2022-01-05 20:12:54+00:00,13.0,0.58,0.48,0.6,-0.09000003,-13.432841,10.0,87,0.629886513671875,False,REGULAR,USD,SABR
SABR220715C00014000,2022-01-05 15:32:38+00:00,14.0,0.48,0.4,0.47,0.01999998,4.3478217,10.0,67,0.6455113574218749,False,REGULAR,USD,SABR
SABR220715C00015000,2022-01-04 20:32:36+00:00,15.0,0.36,0.29,0.37,0.0,0.0,6.0,5068,0.6455113574218749,False,REGULAR,USD,SABR
SABR220715C00016000,2021-12-13 15:28:49+00:00,16.0,0.33,0.22,0.35,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD,SABR
SABR220715C00017000,2021-12-20 16:57:41+00:00,17.0,0.16,0.16,0.24,0.0,0.0,5000.0,3607,0.6533237792968751,False,REGULAR,USD,SABR
