contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HALO220617C00035000,2022-01-25 15:55:20+00:00,35.0,3.5,2.15,6.5,0.0,0.0,2.0,18,0.5107470800781251,True,REGULAR,USD,HALO
HALO220617C00037000,2022-01-21 14:34:54+00:00,37.0,2.6,0.8,5.4,0.0,0.0,3.0,3,0.7324245507812499,False,REGULAR,USD,HALO
HALO220617C00039000,2021-12-27 15:12:06+00:00,39.0,5.1,0.65,4.6,0.0,0.0,,5,0.7189969506835938,False,REGULAR,USD,HALO
HALO220617C00040000,2022-01-26 14:34:11+00:00,40.0,1.8,0.1,3.3,0.0,0.0,1.0,15,0.6013223461914063,False,REGULAR,USD,HALO
HALO220617C00041000,2022-01-25 14:30:02+00:00,41.0,2.1,0.3,4.8,0.0,0.0,10.0,25,0.543949873046875,False,REGULAR,USD,HALO
HALO220617C00042000,2022-01-05 18:32:10+00:00,42.0,3.1,0.1,4.9,0.0,0.0,1.0,7,0.5688519677734375,False,REGULAR,USD,HALO
HALO220617C00045000,2022-01-06 15:27:04+00:00,45.0,1.7,0.1,3.1,0.0,0.0,1.0,21,0.532231240234375,False,REGULAR,USD,HALO
HALO220617C00050000,2022-01-12 17:04:32+00:00,50.0,0.7,0.0,4.7,0.0,0.0,2.0,32,0.75195560546875,False,REGULAR,USD,HALO
HALO220617C00055000,2022-01-12 17:25:44+00:00,55.0,0.55,0.0,4.7,0.0,0.0,2.0,17,0.8510757080078125,False,REGULAR,USD,HALO
HALO220617C00060000,2022-01-05 16:39:44+00:00,60.0,0.45,0.0,4.6,0.0,0.0,1.0,11,0.9291999267578125,False,REGULAR,USD,HALO
