contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC240119C00022500,2022-01-03 20:27:49+00:00,22.5,28.15,27.8,31.5,0.0,0.0,10,32,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00025000,2022-01-04 19:56:03+00:00,25.0,28.0,25.0,28.55,0.0,0.0,2,271,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00027500,2022-01-03 14:59:26+00:00,27.5,22.6,23.35,27.05,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00030000,2022-01-05 20:39:10+00:00,30.0,23.2,21.15,24.35,0.0,0.0,5,1142,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00032500,2022-01-04 14:44:47+00:00,32.5,20.8,18.75,22.45,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00035000,2022-01-04 16:09:21+00:00,35.0,19.2,17.1,19.8,0.0,0.0,1,309,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00037500,2022-01-05 16:04:26+00:00,37.5,17.19,16.7,18.55,3.540001,25.934072,8,140,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00040000,2022-01-05 20:29:51+00:00,40.0,15.5,13.45,17.15,-0.25,-1.5873017,10,740,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00042500,2022-01-05 17:41:03+00:00,42.5,14.25,12.1,15.45,1.5500002,12.204726,20,191,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC240119C00045000,2022-01-05 20:33:49+00:00,45.0,12.3,10.25,14.2,-0.30999947,-2.4583623,7,17382,0.17310397216796874,True,REGULAR,USD,WFC
WFC240119C00047500,2022-01-05 20:51:21+00:00,47.5,10.85,11.0,11.4,-0.37999916,-3.3837862,467,5367,0.1283046154785156,True,REGULAR,USD,WFC
WFC240119C00050000,2022-01-05 20:58:05+00:00,50.0,9.76,9.65,10.5,-0.48999977,-4.7804856,16,12165,0.17859708129882812,True,REGULAR,USD,WFC
WFC240119C00052500,2022-01-05 19:23:54+00:00,52.5,8.7,8.5,9.1,-0.3000002,-3.3333354,211,623,0.18695881408691406,True,REGULAR,USD,WFC
WFC240119C00055000,2022-01-05 20:56:18+00:00,55.0,7.65,7.5,8.1,0.0,0.0,9,985,0.20117986328124998,True,REGULAR,USD,WFC
WFC240119C00057500,2022-01-05 20:50:43+00:00,57.5,7.05,5.55,7.3,0.03999996,0.57061285,34,763,0.2150347052001953,True,REGULAR,USD,WFC
WFC240119C00060000,2022-01-05 20:50:43+00:00,60.0,6.22,5.75,6.35,0.18999958,3.150905,253,5448,0.21894091613769529,False,REGULAR,USD,WFC
WFC240119C00065000,2022-01-05 16:33:48+00:00,65.0,4.56,3.65,5.6,0.15999985,3.6363602,5,355,0.2507399145507812,False,REGULAR,USD,WFC
WFC240119C00070000,2022-01-05 14:58:45+00:00,70.0,3.27,1.8,4.0,-0.13000011,-3.8235326,27,358,0.2436599072265625,False,REGULAR,USD,WFC
WFC240119C00075000,2022-01-05 20:37:42+00:00,75.0,2.57,2.5,2.8,0.01999998,0.784313,27,1011,0.23798369445800777,False,REGULAR,USD,WFC
