contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MED220617C00130000,2021-10-21 15:34:34+00:00,130.0,72.7,88.0,97.5,0.0,0.0,,0,1.602418980102539,True,REGULAR,USD,MED
MED220617C00150000,2022-01-21 20:40:12+00:00,150.0,52.0,43.5,52.5,0.0,0.0,4.0,2,0.5492598785400393,True,REGULAR,USD,MED
MED220617C00160000,2021-11-30 15:56:27+00:00,160.0,54.6,59.7,64.5,0.0,0.0,2.0,2,1.1200605520629883,True,REGULAR,USD,MED
MED220617C00165000,2021-11-22 15:00:13+00:00,165.0,64.7,50.3,56.8,0.0,0.0,,0,0.9583744396972655,True,REGULAR,USD,MED
MED220617C00170000,2021-10-20 16:34:14+00:00,170.0,44.9,58.6,62.9,0.0,0.0,,0,1.2026407055664063,True,REGULAR,USD,MED
MED220617C00175000,2021-12-27 14:48:31+00:00,175.0,43.8,31.5,39.5,0.0,0.0,,1,0.6311072045898438,True,REGULAR,USD,MED
MED220617C00180000,2021-12-20 17:15:29+00:00,180.0,46.9,35.8,41.3,0.0,0.0,,1,0.7640404455566407,True,REGULAR,USD,MED
MED220617C00190000,2022-01-31 14:46:18+00:00,190.0,25.24,18.7,27.7,0.0,0.0,,1,0.5131884619140624,True,REGULAR,USD,MED
MED220617C00195000,2021-12-13 17:01:40+00:00,195.0,26.8,29.8,32.9,0.0,0.0,2.0,3,0.7461573236083985,False,REGULAR,USD,MED
MED220617C00200000,2022-02-10 20:44:35+00:00,200.0,19.05,14.2,23.4,0.0,0.0,2.0,0,0.5071460418701172,False,REGULAR,USD,MED
MED220617C00210000,2022-02-07 15:43:34+00:00,210.0,15.8,10.6,19.6,0.0,0.0,1.0,4,0.5024158645629884,False,REGULAR,USD,MED
MED220617C00220000,2022-01-07 15:08:59+00:00,220.0,28.5,7.6,12.8,0.0,0.0,1.0,17,0.516881051940918,False,REGULAR,USD,MED
MED220617C00230000,2022-02-10 18:19:31+00:00,230.0,11.2,5.1,14.5,0.0,0.0,1.0,4,0.5028431063842774,False,REGULAR,USD,MED
MED220617C00240000,2022-02-07 16:40:38+00:00,240.0,8.6,5.0,12.2,0.0,0.0,1.0,0,0.5236864038085938,False,REGULAR,USD,MED
MED220617C00250000,2022-01-19 18:36:36+00:00,250.0,10.0,3.5,8.3,0.0,0.0,2.0,0,0.5626874786376954,False,REGULAR,USD,MED
MED220617C00260000,2022-02-04 14:54:08+00:00,260.0,4.8,1.9,6.6,0.0,0.0,1.0,24,0.5561567822265626,False,REGULAR,USD,MED
MED220617C00270000,2022-02-03 20:27:33+00:00,270.0,3.99,1.1,5.9,0.0,0.0,2.0,14,0.5731243859863282,False,REGULAR,USD,MED
MED220617C00280000,2021-12-29 17:10:47+00:00,280.0,9.08,1.1,5.8,0.0,0.0,1.0,4,0.5191698474121094,False,REGULAR,USD,MED
MED220617C00290000,2021-12-10 14:55:33+00:00,290.0,6.6,5.8,8.6,0.0,0.0,1.0,2,0.6867096759033204,False,REGULAR,USD,MED
MED220617C00300000,2021-12-13 05:01:24+00:00,300.0,5.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MED
MED220617C00310000,2022-01-24 18:51:34+00:00,310.0,2.93,0.05,4.4,0.0,0.0,1.0,11,0.5489547058105471,False,REGULAR,USD,MED
MED220617C00340000,2022-01-04 20:18:22+00:00,340.0,3.3,0.0,4.8,0.0,0.0,,1,0.6335485864257813,False,REGULAR,USD,MED
