contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220204C00405000,2021-12-30 14:41:54+00:00,405.0,17.7,12.1,14.6,0.0,0.0,,5,2.3388713403320303,False,REGULAR,USD,ULTA
ULTA220204C00410000,2022-01-04 16:10:33+00:00,410.0,18.2,10.5,11.9,0.0,0.0,1.0,1,2.2558637353515625,False,REGULAR,USD,ULTA
ULTA220204C00415000,2022-01-04 18:06:51+00:00,415.0,17.25,8.1,10.2,0.0,0.0,1.0,3,2.163334669799805,False,REGULAR,USD,ULTA
ULTA220204C00420000,2022-01-05 20:05:29+00:00,420.0,8.02,6.7,7.9,-7.79,-49.272614,4.0,7,2.07031732421875,False,REGULAR,USD,ULTA
ULTA220204C00430000,2022-01-03 18:45:32+00:00,430.0,6.9,3.9,4.9,0.0,0.0,12.0,16,1.9052739111328125,False,REGULAR,USD,ULTA
ULTA220204C00435000,2022-01-04 18:17:59+00:00,435.0,8.01,2.35,3.9,0.0,0.0,4.0,14,1.800293967285156,False,REGULAR,USD,ULTA
ULTA220204C00440000,2022-01-05 14:30:43+00:00,440.0,5.3,1.95,3.0,-1.29,-19.575113,1.0,24,1.7705089599609374,False,REGULAR,USD,ULTA
ULTA220204C00445000,2022-01-04 19:02:38+00:00,445.0,5.2,1.3,2.7,0.0,0.0,1.0,25,1.755860595703125,False,REGULAR,USD,ULTA
ULTA220204C00450000,2022-01-05 19:46:06+00:00,450.0,2.0,1.4,1.8,-0.9000001,-31.034485,7.0,32,1.7407239526367184,False,REGULAR,USD,ULTA
ULTA220204C00455000,2022-01-03 20:49:51+00:00,455.0,2.45,1.0,1.55,0.0,0.0,1.0,4,1.7275404248046877,False,REGULAR,USD,ULTA
ULTA220204C00465000,2021-12-29 17:13:11+00:00,465.0,1.34,0.5,1.35,0.0,0.0,,60,1.7529309228515624,False,REGULAR,USD,ULTA
ULTA220204C00470000,2021-12-29 17:13:11+00:00,470.0,1.12,0.2,1.65,0.0,0.0,,55,1.8193368408203123,False,REGULAR,USD,ULTA
