contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC240119C00020000,2022-01-05 20:30:04+00:00,20.0,16.2,15.2,16.3,0.70000076,4.5161343,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC240119C00025000,2022-01-04 15:00:59+00:00,25.0,13.7,12.2,13.1,0.0,0.0,1.0,13,0.3062813513183594,True,REGULAR,USD,DXC
DXC240119C00028000,2021-12-31 20:50:00+00:00,28.0,10.3,10.5,11.8,0.0,0.0,2.0,19,0.36377589355468753,True,REGULAR,USD,DXC
DXC240119C00030000,2021-12-20 20:36:55+00:00,30.0,7.97,9.5,10.7,0.0,0.0,16.0,54,0.36829244995117194,True,REGULAR,USD,DXC
DXC240119C00033000,2021-12-20 16:13:46+00:00,33.0,6.8,8.1,9.5,0.0,0.0,10.0,33,0.38794557373046873,True,REGULAR,USD,DXC
DXC240119C00035000,2021-10-27 19:25:12+00:00,35.0,7.82,5.8,8.8,0.0,0.0,,0,0.3986876538085938,True,REGULAR,USD,DXC
DXC240119C00037000,2021-10-27 17:12:12+00:00,37.0,7.9,5.1,8.2,0.0,0.0,16.0,0,0.40955180297851557,False,REGULAR,USD,DXC
DXC240119C00040000,2021-12-27 20:04:51+00:00,40.0,6.0,5.5,6.7,0.0,0.0,10.0,16,0.38867798828125,False,REGULAR,USD,DXC
DXC240119C00042000,2021-12-14 16:29:58+00:00,42.0,5.01,5.0,6.2,0.0,0.0,5.0,11,0.39551385742187506,False,REGULAR,USD,DXC
DXC240119C00045000,2022-01-05 16:20:36+00:00,45.0,5.0,4.3,5.4,-0.099999905,-1.9607825,1.0,4,0.3978331701660156,False,REGULAR,USD,DXC
DXC240119C00047000,2021-10-26 19:59:25+00:00,47.0,5.1,1.55,5.9,0.0,0.0,,1,0.4470270141601562,False,REGULAR,USD,DXC
DXC240119C00050000,2021-11-30 17:08:55+00:00,50.0,3.0,3.1,4.1,0.0,0.0,1.0,2,0.39050902465820314,False,REGULAR,USD,DXC
