contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPLD220414C00017500,2021-12-30 16:30:11+00:00,17.5,2.7,2.45,3.3,0.0,0.0,3,20,0.7666038964843751,True,REGULAR,USD,UPLD
UPLD220414C00020000,2022-02-02 17:22:27+00:00,20.0,1.7,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,UPLD
UPLD220414C00022500,2022-01-26 14:30:09+00:00,22.5,1.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,UPLD
UPLD220414C00025000,2022-02-03 14:34:42+00:00,25.0,0.61,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,UPLD
UPLD220414C00030000,2022-02-02 18:07:39+00:00,30.0,0.15,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,UPLD
UPLD220414C00035000,2022-01-31 20:30:10+00:00,35.0,0.2,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,UPLD
UPLD220414C00040000,2021-12-27 17:04:31+00:00,40.0,0.2,0.0,4.8,0.0,0.0,1,57,2.030278361816406,False,REGULAR,USD,UPLD
UPLD220414C00045000,2021-12-29 15:20:17+00:00,45.0,0.15,0.0,0.75,0.0,0.0,1,15,1.2841832666015622,False,REGULAR,USD,UPLD
UPLD220414C00050000,2021-11-08 14:30:00+00:00,50.0,0.4,0.0,0.4,0.0,0.0,1,30,1.2324257128906249,False,REGULAR,USD,UPLD
UPLD220414C00055000,2021-11-17 15:52:09+00:00,55.0,0.15,0.0,0.25,0.0,0.0,21,25,1.22266013671875,False,REGULAR,USD,UPLD
