contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK220715C00020000,2021-12-20 17:11:37+00:00,20.0,6.1,6.1,6.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00021000,2021-12-29 18:38:41+00:00,21.0,5.6,5.4,5.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00022000,2021-12-15 14:30:00+00:00,22.0,3.6,4.6,4.9,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00023000,2021-12-16 14:52:50+00:00,23.0,3.4,3.8,4.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00024000,2022-01-03 19:46:10+00:00,24.0,3.3,3.2,3.5,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00025000,2022-01-04 18:42:05+00:00,25.0,2.81,2.6,2.8,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00026000,2021-12-16 16:59:37+00:00,26.0,1.9,2.05,2.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00027000,2022-01-05 17:01:10+00:00,27.0,1.7,1.55,1.85,-0.18999994,-10.052907,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00028000,2021-12-29 18:05:05+00:00,28.0,1.37,1.2,1.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715C00029000,2022-01-03 17:32:58+00:00,29.0,0.91,0.85,1.1,0.0,0.0,13.0,23,0.07471628417968751,True,REGULAR,USD,NLOK
NLOK220715C00030000,2022-01-04 17:55:31+00:00,30.0,0.8,0.65,0.85,0.0,0.0,4.0,13,0.1186611572265625,False,REGULAR,USD,NLOK
NLOK220715C00032000,2021-12-29 20:53:23+00:00,32.0,0.45,0.3,0.45,0.0,0.0,,2,0.15479360839843753,False,REGULAR,USD,NLOK
NLOK220715C00033000,2021-12-29 20:50:14+00:00,33.0,0.35,0.2,0.35,0.0,0.0,,1,0.1713950048828125,False,REGULAR,USD,NLOK
NLOK220715C00035000,2021-12-30 15:44:22+00:00,35.0,0.2,0.0,0.2,0.0,0.0,4.0,55,0.194343994140625,False,REGULAR,USD,NLOK
