contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220520C00175000,2022-02-02 14:45:17+00:00,175.0,75.7,58.9,60.35,0.0,0.0,,1,0.4804739453125,True,REGULAR,USD,FDX
FDX220520C00180000,2022-01-18 05:14:29+00:00,180.0,75.75,54.05,55.55,0.0,0.0,,3,0.45361874511718747,True,REGULAR,USD,FDX
FDX220520C00200000,2022-02-09 15:55:07+00:00,200.0,48.37,37.1,38.15,0.0,0.0,1.0,102,0.39588006469726567,True,REGULAR,USD,FDX
FDX220520C00210000,2022-02-11 20:12:36+00:00,210.0,30.3,29.6,30.5,-5.200001,-14.647889,11.0,8,0.3781190118408203,True,REGULAR,USD,FDX
FDX220520C00220000,2022-02-10 18:19:12+00:00,220.0,28.35,22.85,23.6,0.0,0.0,5.0,6,0.3617007189941406,True,REGULAR,USD,FDX
FDX220520C00230000,2022-02-11 19:20:50+00:00,230.0,17.9,16.95,17.65,-3.5500011,-16.550121,12.0,47,0.34802898071289057,True,REGULAR,USD,FDX
FDX220520C00240000,2022-02-11 20:40:51+00:00,240.0,12.15,12.1,12.7,-4.050001,-25.000006,353.0,784,0.3360662097167969,False,REGULAR,USD,FDX
FDX220520C00250000,2022-02-11 20:46:30+00:00,250.0,8.3,8.3,8.8,-2.3199997,-21.845572,110.0,184,0.32642275146484373,False,REGULAR,USD,FDX
FDX220520C00260000,2022-02-11 20:33:33+00:00,260.0,5.7,5.6,6.1,-1.4000001,-19.718311,25.0,1774,0.3242865423583984,False,REGULAR,USD,FDX
FDX220520C00270000,2022-02-11 16:29:17+00:00,270.0,3.7,3.6,3.9,-0.81999993,-18.141592,3.0,920,0.3159858441162109,False,REGULAR,USD,FDX
FDX220520C00280000,2022-02-10 20:36:29+00:00,280.0,3.2,2.31,2.74,0.0,0.0,6.0,174,0.3218451605224609,False,REGULAR,USD,FDX
FDX220520C00290000,2022-02-11 18:27:46+00:00,290.0,1.57,1.46,1.83,-0.4699999,-23.039211,4.0,251,0.3233710241699218,False,REGULAR,USD,FDX
FDX220520C00300000,2022-02-11 19:05:51+00:00,300.0,1.02,0.95,1.21,-0.40999997,-28.671328,9.0,109,0.3249579223632812,False,REGULAR,USD,FDX
FDX220520C00310000,2022-02-07 16:57:43+00:00,310.0,1.0,0.58,0.95,0.0,0.0,8.0,121,0.33838552246093745,False,REGULAR,USD,FDX
FDX220520C00320000,2022-02-01 15:34:26+00:00,320.0,1.2,0.36,0.59,0.0,0.0,41.0,43,0.335944140625,False,REGULAR,USD,FDX
FDX220520C00330000,2022-02-11 18:27:46+00:00,330.0,0.39,0.22,0.58,-0.19,-32.75862,1.0,217,0.36048002807617185,False,REGULAR,USD,FDX
FDX220520C00340000,2022-01-10 17:29:58+00:00,340.0,0.92,0.18,0.38,0.0,0.0,5.0,5,0.35986968261718744,False,REGULAR,USD,FDX
FDX220520C00350000,2022-01-24 18:17:13+00:00,350.0,0.27,0.07,0.35,0.0,0.0,2.0,2,0.37744763183593744,False,REGULAR,USD,FDX
FDX220520C00370000,2022-01-07 19:55:55+00:00,370.0,0.58,0.06,0.37,0.0,0.0,12.0,12,0.4226131958007812,False,REGULAR,USD,FDX
FDX220520C00390000,2022-01-24 14:30:01+00:00,390.0,0.18,0.0,0.32,0.0,0.0,,2,0.45264219238281256,False,REGULAR,USD,FDX
