contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220617C00195000,2021-11-02 13:43:02+00:00,195.0,209.1,213.1,216.9,0.0,0.0,,1,1.53747789855957,True,REGULAR,USD,MLM
MLM220617C00230000,2022-01-24 16:31:08+00:00,230.0,142.22,148.5,153.4,0.0,0.0,1.0,1,0.516606396484375,True,REGULAR,USD,MLM
MLM220617C00240000,2021-11-10 11:51:44+00:00,240.0,146.76,195.7,199.2,0.0,0.0,27.0,27,1.6798722061157227,True,REGULAR,USD,MLM
MLM220617C00260000,2021-11-10 11:51:44+00:00,260.0,129.66,179.9,183.9,0.0,0.0,62.0,67,1.5792257366943356,True,REGULAR,USD,MLM
MLM220617C00310000,2021-11-05 19:17:25+00:00,310.0,108.0,122.4,125.4,0.0,0.0,3.0,2,1.076359598693848,True,REGULAR,USD,MLM
MLM220617C00320000,2022-02-09 18:01:04+00:00,320.0,74.32,68.3,71.5,0.0,0.0,3.0,8,0.4195614685058594,True,REGULAR,USD,MLM
MLM220617C00340000,2021-12-20 15:47:30+00:00,340.0,93.12,65.1,68.0,0.0,0.0,20.0,20,0.5297898583984376,True,REGULAR,USD,MLM
MLM220617C00350000,2021-11-04 13:36:35+00:00,350.0,70.33,74.0,78.0,0.0,0.0,1.0,37,0.7141752215576171,True,REGULAR,USD,MLM
MLM220617C00360000,2021-12-16 16:32:48+00:00,360.0,94.32,55.1,58.7,0.0,0.0,1.0,26,0.5437362521362306,True,REGULAR,USD,MLM
MLM220617C00370000,2022-02-10 16:01:50+00:00,370.0,32.7,31.3,35.8,0.0,0.0,4.0,9,0.3553226089477538,True,REGULAR,USD,MLM
MLM220617C00380000,2022-01-26 19:55:05+00:00,380.0,25.4,26.2,30.5,0.0,0.0,1.0,9,0.34961587890624996,False,REGULAR,USD,MLM
MLM220617C00390000,2022-02-03 16:26:05+00:00,390.0,25.19,22.1,26.0,0.0,0.0,2.0,23,0.3473270834350586,False,REGULAR,USD,MLM
MLM220617C00400000,2022-02-07 20:21:59+00:00,400.0,17.1,17.3,21.5,0.0,0.0,1.0,82,0.3394231097412109,False,REGULAR,USD,MLM
MLM220617C00410000,2022-01-24 18:07:13+00:00,410.0,17.0,14.3,18.0,0.0,0.0,2.0,13,0.33743948699951176,False,REGULAR,USD,MLM
MLM220617C00420000,2022-02-11 16:09:28+00:00,420.0,12.2,11.7,13.0,-3.4000006,-21.794874,6.0,21,0.3111335977172851,False,REGULAR,USD,MLM
MLM220617C00430000,2022-01-28 20:51:23+00:00,430.0,12.3,9.0,10.4,0.0,0.0,10.0,12,0.30795980133056633,False,REGULAR,USD,MLM
MLM220617C00440000,2022-02-11 20:14:30+00:00,440.0,8.12,7.4,10.2,1.1199999,15.999998,3.0,36,0.33350275878906255,False,REGULAR,USD,MLM
MLM220617C00450000,2022-01-24 16:20:32+00:00,450.0,6.8,5.0,7.4,0.0,0.0,1.0,21,0.31781688049316403,False,REGULAR,USD,MLM
MLM220617C00460000,2022-01-21 15:23:46+00:00,460.0,6.68,3.3,5.9,0.0,0.0,1.0,28,0.3163520513916015,False,REGULAR,USD,MLM
MLM220617C00470000,2022-01-24 16:25:53+00:00,470.0,4.36,3.4,4.6,0.0,0.0,5.0,9,0.31354446228027344,False,REGULAR,USD,MLM
MLM220617C00480000,2022-01-27 19:01:12+00:00,480.0,3.0,2.35,3.7,0.0,0.0,2.0,4,0.31436842864990233,False,REGULAR,USD,MLM
MLM220617C00490000,2021-11-29 20:42:37+00:00,490.0,13.5,17.6,19.5,0.0,0.0,2.0,1,0.576054044189453,False,REGULAR,USD,MLM
MLM220617C00500000,2022-02-10 14:46:00+00:00,500.0,1.2,0.5,2.5,0.0,0.0,1.0,15,0.3198310205078124,False,REGULAR,USD,MLM
MLM220617C00520000,2021-12-03 14:30:17+00:00,520.0,8.25,10.5,12.5,0.0,0.0,86.0,98,0.5383041775512697,False,REGULAR,USD,MLM
MLM220617C00540000,2022-01-21 14:30:05+00:00,540.0,1.35,0.0,0.0,0.0,0.0,3.0,25,0.12500875,False,REGULAR,USD,MLM
MLM220617C00560000,2021-11-16 17:24:54+00:00,560.0,3.4,7.8,10.5,0.0,0.0,,100,0.571018694152832,False,REGULAR,USD,MLM
MLM220617C00580000,2021-12-10 15:15:54+00:00,580.0,5.4,1.85,3.3,0.0,0.0,1.0,2,0.46753462158203124,False,REGULAR,USD,MLM
MLM220617C00600000,2022-01-04 18:42:33+00:00,600.0,3.01,0.0,4.8,0.0,0.0,1.0,2,0.5380905566406251,False,REGULAR,USD,MLM
MLM220617C00620000,2022-01-28 16:52:35+00:00,620.0,0.05,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,MLM
