contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220311C00080000,2022-02-04 16:38:35+00:00,80.0,28.0,29.6,31.5,0.0,0.0,1,0,1.1591838916015624,True,REGULAR,USD,SQ
SQ220311C00085000,2022-02-09 18:50:56+00:00,85.0,28.97,25.65,27.3,0.0,0.0,1,4,1.1203657263183593,True,REGULAR,USD,SQ
SQ220311C00090000,2022-02-09 18:50:56+00:00,90.0,24.88,21.55,23.85,0.0,0.0,1,9,1.0913131372070315,True,REGULAR,USD,SQ
SQ220311C00100000,2022-02-11 20:41:30+00:00,100.0,15.75,15.4,16.3,-6.25,-28.40909,20,40,1.0218554766845702,True,REGULAR,USD,SQ
SQ220311C00105000,2022-02-11 20:59:28+00:00,105.0,12.94,12.6,13.7,0.22999954,1.8095951,18,120,1.0122119702148438,True,REGULAR,USD,SQ
SQ220311C00110000,2022-02-11 20:41:30+00:00,110.0,10.05,10.1,11.1,-0.34999943,-3.365379,133,62,0.9868165380859376,False,REGULAR,USD,SQ
SQ220311C00115000,2022-02-11 20:43:16+00:00,115.0,7.91,8.1,8.65,-0.09000015,-1.1250019,87,226,0.9614261669921874,False,REGULAR,USD,SQ
SQ220311C00120000,2022-02-11 20:51:47+00:00,120.0,6.57,6.25,7.1,0.07000017,1.0769258,75,453,0.9543461596679688,False,REGULAR,USD,SQ
SQ220311C00125000,2022-02-11 20:17:27+00:00,125.0,5.3,4.85,5.55,0.13000011,2.514509,27,70,0.9416509741210937,False,REGULAR,USD,SQ
SQ220311C00130000,2022-02-11 20:42:52+00:00,130.0,3.8,3.7,4.35,0.29999995,8.571427,23,166,0.9328619995117188,False,REGULAR,USD,SQ
SQ220311C00135000,2022-02-11 20:36:20+00:00,135.0,3.1,2.79,3.35,0.049999952,1.6393427,10,126,0.9235847485351563,False,REGULAR,USD,SQ
SQ220311C00140000,2022-02-11 20:18:36+00:00,140.0,2.35,2.09,2.65,-0.69000006,-22.69737,104,290,0.9221199194335938,False,REGULAR,USD,SQ
SQ220311C00145000,2022-02-11 19:04:09+00:00,145.0,1.82,1.57,2.06,0.21000004,13.043481,16,68,0.9204109521484375,False,REGULAR,USD,SQ
SQ220311C00150000,2022-02-11 20:57:46+00:00,150.0,1.45,1.07,1.56,-0.25,-14.705881,68,258,0.9069833520507812,False,REGULAR,USD,SQ
SQ220311C00155000,2022-02-11 15:58:10+00:00,155.0,1.55,0.78,1.28,0.26,20.155039,1,26,0.9138192211914062,False,REGULAR,USD,SQ
SQ220311C00160000,2022-02-11 16:15:47+00:00,160.0,1.0,0.62,1.0,0.3,42.857147,53,67,0.9213875048828125,False,REGULAR,USD,SQ
