contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220414C00015000,2021-12-27 16:10:40+00:00,15.0,10.1,11.1,11.3,0.0,0.0,7,205,1.6904312353515625,True,REGULAR,USD,T
T220414C00016000,2021-12-27 17:14:11+00:00,16.0,8.88,10.15,10.3,0.0,0.0,1,2,1.5488303808593749,True,REGULAR,USD,T
T220414C00017000,2022-01-05 16:09:03+00:00,17.0,9.55,9.15,9.3,2.8000002,41.481483,2,41,1.4052764111328124,True,REGULAR,USD,T
T220414C00018000,2021-12-27 20:15:26+00:00,18.0,6.84,8.15,8.3,0.0,0.0,6,2334,1.2685583447265623,True,REGULAR,USD,T
T220414C00019000,2022-01-05 18:22:05+00:00,19.0,7.65,7.15,7.3,1.2200003,18.973566,2,1795,1.1381879028320312,True,REGULAR,USD,T
T220414C00020000,2022-01-05 20:36:52+00:00,20.0,6.35,6.2,6.3,0.6999998,12.389377,70,1861,1.01953615234375,True,REGULAR,USD,T
T220414C00021000,2022-01-05 16:57:15+00:00,21.0,5.45,5.15,5.3,0.6999998,14.736838,1,885,0.8891612646484374,True,REGULAR,USD,T
T220414C00022000,2022-01-05 17:43:42+00:00,22.0,4.75,4.2,4.3,0.0,0.0,81,2849,0.7744163183593751,True,REGULAR,USD,T
T220414C00023000,2022-01-05 20:09:14+00:00,23.0,3.5,3.2,3.3,0.79999995,29.629627,265,6998,0.6513706738281251,True,REGULAR,USD,T
T220414C00024000,2022-01-05 20:25:02+00:00,24.0,2.45,2.21,2.34,0.61,33.152176,2029,19228,0.5307664111328125,True,REGULAR,USD,T
T220414C00025000,2022-01-05 20:49:29+00:00,25.0,1.64,1.55,1.62,0.40999997,33.333332,1440,10399,0.477544287109375,False,REGULAR,USD,T
T220414C00026000,2022-01-05 20:59:35+00:00,26.0,1.07,1.02,1.09,0.30000007,38.96105,3401,15599,0.43555251953125,False,REGULAR,USD,T
T220414C00027000,2022-01-05 20:59:38+00:00,27.0,0.68,0.65,0.7,0.19,38.77551,4425,13198,0.405279384765625,False,REGULAR,USD,T
T220414C00028000,2022-01-05 20:53:11+00:00,28.0,0.42,0.4,0.45,0.119999975,39.99999,2161,13036,0.39111937011718745,False,REGULAR,USD,T
T220414C00029000,2022-01-05 20:58:24+00:00,29.0,0.27,0.26,0.29,0.08000001,42.10527,291,5160,0.38477177734374995,False,REGULAR,USD,T
T220414C00030000,2022-01-05 20:57:35+00:00,30.0,0.19,0.16,0.19,0.060000002,46.15385,1728,5097,0.383795224609375,False,REGULAR,USD,T
T220414C00031000,2022-01-05 20:50:57+00:00,31.0,0.13,0.1,0.13,0.03999999,44.44443,401,2503,0.38867798828125,False,REGULAR,USD,T
T220414C00032000,2022-01-05 20:20:27+00:00,32.0,0.1,0.08,0.1,0.030000001,42.857143,291,545,0.40332627929687503,False,REGULAR,USD,T
T220414C00033000,2022-01-05 17:24:09+00:00,33.0,0.09,0.06,0.08,0.030000005,50.00001,93,454,0.41992767578125,False,REGULAR,USD,T
T220414C00034000,2022-01-05 16:54:05+00:00,34.0,0.06,0.05,0.07,0.009999998,19.999996,3,922,0.43945873046875,False,REGULAR,USD,T
T220414C00035000,2021-12-28 15:11:54+00:00,35.0,0.05,0.04,0.06,0.0,0.0,6,253,0.45703667968750006,False,REGULAR,USD,T
T220414C00036000,2022-01-05 19:49:38+00:00,36.0,0.05,0.03,0.05,0.0,0.0,11,349,0.4726615234375,False,REGULAR,USD,T
