contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220225C00010000,2022-02-10 15:37:39+00:00,10.0,7.84,5.85,6.1,0.0,0.0,2,14,1.60547072265625,True,REGULAR,USD,QS
QS220225C00011000,2022-02-10 18:39:47+00:00,11.0,6.3,4.9,5.15,0.0,0.0,5,16,1.4609401953124999,True,REGULAR,USD,QS
QS220225C00013000,2022-02-11 20:31:14+00:00,13.0,3.3,3.15,3.35,-1.5000002,-31.250004,3,1,1.2578162109375,True,REGULAR,USD,QS
QS220225C00013500,2022-02-11 19:24:24+00:00,13.5,3.05,2.66,3.0,0.79999995,35.555553,1,1,1.19922275390625,True,REGULAR,USD,QS
QS220225C00015000,2022-02-11 20:15:00+00:00,15.0,1.88,1.46,1.95,-1.12,-37.333332,2,162,1.052739111328125,True,REGULAR,USD,QS
QS220225C00016000,2022-02-11 20:48:43+00:00,16.0,1.32,1.29,1.4,-0.39,-22.807016,26,175,1.1767619287109374,False,REGULAR,USD,QS
QS220225C00017000,2022-02-11 20:57:51+00:00,17.0,0.96,0.79,1.0,-0.44,-31.428572,24,207,1.123051259765625,False,REGULAR,USD,QS
QS220225C00017500,2022-02-11 20:59:55+00:00,17.5,0.8,0.73,0.85,-0.24999994,-23.809519,127,148,1.1679729101562502,False,REGULAR,USD,QS
QS220225C00018000,2022-02-11 20:36:48+00:00,18.0,0.68,0.6,0.73,-0.19999999,-22.727272,40,253,1.1757853710937498,False,REGULAR,USD,QS
QS220225C00018500,2022-02-11 19:37:20+00:00,18.5,0.58,0.51,0.58,-0.17000002,-22.666668,2,129,1.171879140625,False,REGULAR,USD,QS
QS220225C00019000,2022-02-11 15:29:24+00:00,19.0,0.48,0.37,0.49,-0.22,-31.428572,13,165,1.15234798828125,False,REGULAR,USD,QS
QS220225C00019500,2022-02-04 19:20:45+00:00,19.5,0.63,0.34,0.4,0.0,0.0,4,44,1.1757853710937498,False,REGULAR,USD,QS
QS220225C00020000,2022-02-11 20:59:30+00:00,20.0,0.3,0.28,0.36,-0.109999985,-26.829264,130,759,1.19922275390625,False,REGULAR,USD,QS
QS220225C00020500,2022-02-11 20:20:22+00:00,20.5,0.29,0.12,0.3,-0.099999994,-25.641024,1,104,1.123051259765625,False,REGULAR,USD,QS
QS220225C00021000,2022-02-11 20:44:57+00:00,21.0,0.22,0.19,0.27,-0.25,-53.19149,8,209,1.224613251953125,False,REGULAR,USD,QS
QS220225C00021500,2022-02-11 20:46:23+00:00,21.5,0.19,0.15,0.2,-0.08000001,-29.629633,1,312,1.203128984375,False,REGULAR,USD,QS
QS220225C00022000,2022-02-11 20:11:35+00:00,22.0,0.17,0.13,0.17,-0.049999997,-22.727272,25,217,1.21875390625,False,REGULAR,USD,QS
QS220225C00022500,2022-02-10 15:01:08+00:00,22.5,0.24,0.04,0.2,0.0,0.0,5,120,1.2148476757812499,False,REGULAR,USD,QS
QS220225C00023000,2022-02-10 20:11:33+00:00,23.0,0.16,0.11,0.13,0.0,0.0,5,117,1.2734411328124997,False,REGULAR,USD,QS
QS220225C00023500,2022-02-10 16:17:56+00:00,23.5,0.17,0.05,0.25,0.0,0.0,5,28,1.3906280468749999,False,REGULAR,USD,QS
QS220225C00024000,2022-02-11 19:18:23+00:00,24.0,0.11,0.08,0.1,-0.040000007,-26.666672,5,105,1.2968785156249998,False,REGULAR,USD,QS
QS220225C00024500,2022-02-07 14:45:14+00:00,24.5,0.11,0.0,0.14,0.0,0.0,10,19,1.2890660546875,False,REGULAR,USD,QS
QS220225C00025000,2022-02-11 20:44:48+00:00,25.0,0.07,0.02,0.08,-0.04,-36.363636,37,12059,1.2578162109375,False,REGULAR,USD,QS
QS220225C00025500,2022-02-11 18:38:08+00:00,25.5,0.07,0.01,0.14,-0.030000001,-30.000002,10,51,1.3984405078125,False,REGULAR,USD,QS
QS220225C00026000,2022-02-09 17:30:23+00:00,26.0,0.07,0.02,0.1,0.0,0.0,1,41,1.3828155859374998,False,REGULAR,USD,QS
QS220225C00026500,2022-02-11 15:03:12+00:00,26.5,0.05,0.0,0.2,-0.029999997,-37.499996,1,20,1.5625021874999998,False,REGULAR,USD,QS
QS220225C00027000,2022-02-08 19:12:02+00:00,27.0,0.08,0.01,0.1,0.0,0.0,20,6894,1.4453152734375,False,REGULAR,USD,QS
QS220225C00027500,2022-02-11 17:06:47+00:00,27.5,0.05,0.04,0.05,-0.009999998,-16.666664,10,8,1.4375028125,False,REGULAR,USD,QS
QS220225C00028000,2022-02-10 15:51:41+00:00,28.0,0.05,0.01,0.09,0.0,0.0,5,9,1.5000025,False,REGULAR,USD,QS
QS220225C00029000,2022-01-21 19:13:56+00:00,29.0,0.1,0.0,0.1,0.0,0.0,6,21,1.5781271093749998,False,REGULAR,USD,QS
QS220225C00030000,2022-02-10 16:05:40+00:00,30.0,0.04,0.0,0.09,0.0,0.0,1,284,1.625001875,False,REGULAR,USD,QS
QS220225C00035000,2022-02-04 20:58:01+00:00,35.0,0.05,0.0,0.13,0.0,0.0,180,220,2.03906740234375,False,REGULAR,USD,QS
