contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIR220218C00005000,2021-11-23 15:10:07+00:00,5.0,5.8,5.15,5.35,0.0,0.0,3,3,10.296878564453127,True,REGULAR,USD,MIR
MIR220218C00006000,2022-02-09 18:53:17+00:00,6.0,2.65,2.26,2.72,0.0,0.0,1,6,1.625001875,True,REGULAR,USD,MIR
MIR220218C00007500,2022-02-10 17:18:06+00:00,7.5,1.5,0.82,1.68,0.0,0.0,45,300,1.625001875,True,REGULAR,USD,MIR
MIR220218C00009000,2022-02-11 19:26:06+00:00,9.0,0.09,0.02,0.14,-0.11,-55.0,122,444,0.6015664843750002,False,REGULAR,USD,MIR
MIR220218C00010000,2022-02-11 15:21:51+00:00,10.0,0.01,0.0,0.05,0.0,0.0,15,1791,0.8281267187499999,False,REGULAR,USD,MIR
MIR220218C00011000,2022-02-10 20:16:37+00:00,11.0,0.02,0.0,0.04,0.0,0.0,51,5658,1.140629296875,False,REGULAR,USD,MIR
MIR220218C00012500,2022-02-10 15:06:12+00:00,12.5,0.01,0.0,0.05,0.0,0.0,6,1341,1.625001875,False,REGULAR,USD,MIR
MIR220218C00014000,2021-12-30 17:51:28+00:00,14.0,0.06,0.0,0.16,0.0,0.0,10,64,2.468753828125,False,REGULAR,USD,MIR
MIR220218C00015000,2022-02-10 19:20:20+00:00,15.0,0.01,0.0,0.21,0.0,0.0,1,675,2.86719033203125,False,REGULAR,USD,MIR
MIR220218C00017500,2022-02-01 18:02:11+00:00,17.5,0.02,0.0,0.21,0.0,0.0,5,114,3.406251484375,False,REGULAR,USD,MIR
MIR220218C00020000,2021-12-21 16:09:17+00:00,20.0,0.05,0.0,0.07,0.0,0.0,1,310,3.2187519531249995,False,REGULAR,USD,MIR
