contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SF220715C00060000,2022-02-09 17:05:39+00:00,60.0,21.7,21.5,22.1,0.0,0.0,1,1,0.42310147216796873,True,REGULAR,USD,SF
SF220715C00065000,2022-02-09 16:21:27+00:00,65.0,18.3,17.1,17.6,0.0,0.0,1,1,0.3794007373046875,True,REGULAR,USD,SF
SF220715C00070000,2022-02-10 14:55:44+00:00,70.0,14.13,13.3,14.5,1.6300001,13.040001,1,5,0.4106504248046875,True,REGULAR,USD,SF
SF220715C00075000,2022-02-10 18:39:51+00:00,75.0,10.0,9.7,10.2,-0.71000004,-6.6293187,3,22,0.3443669079589844,True,REGULAR,USD,SF
SF220715C00080000,2022-02-10 14:55:44+00:00,80.0,7.58,6.9,7.3,-0.32000017,-4.050635,1,158,0.3316717224121094,True,REGULAR,USD,SF
SF220715C00085000,2022-02-10 16:06:45+00:00,85.0,5.6,4.6,5.0,0.1500001,2.7522955,1,53,0.3215399877929687,False,REGULAR,USD,SF
SF220715C00090000,2022-02-10 16:43:03+00:00,90.0,3.5,2.8,3.3,0.099999905,2.9411736,10,38,0.3145820495605468,False,REGULAR,USD,SF
SF220715C00095000,2022-02-08 16:08:13+00:00,95.0,1.59,1.75,2.05,0.0,0.0,135,374,0.3062813513183594,False,REGULAR,USD,SF
SF220715C00100000,2022-02-08 18:39:51+00:00,100.0,1.03,0.9,1.2,0.0,0.0,1,58,0.29822479125976553,False,REGULAR,USD,SF
SF220715C00105000,2022-02-04 20:47:18+00:00,105.0,0.3,0.5,0.7,0.0,0.0,161,430,0.2946847875976562,False,REGULAR,USD,SF
