contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX220318C00110000,2022-02-09 18:43:25+00:00,110.0,18.17,10.5,16.1,0.0,0.0,2,25,0.7146024633789063,True,REGULAR,USD,WIX
WIX220318C00115000,2022-02-11 20:27:09+00:00,115.0,12.93,7.9,15.8,-4.0699997,-23.941174,3,95,0.7960225476074219,True,REGULAR,USD,WIX
WIX220318C00120000,2022-02-09 16:58:57+00:00,120.0,13.0,5.4,10.8,0.0,0.0,1,66,0.6849396740722657,False,REGULAR,USD,WIX
WIX220318C00125000,2022-02-11 20:25:45+00:00,125.0,8.4,5.0,8.8,-2.4000006,-22.222227,1,309,0.7292507543945312,False,REGULAR,USD,WIX
WIX220318C00130000,2022-02-10 16:27:31+00:00,130.0,9.3,3.2,7.2,0.0,0.0,1,40,0.7142362561035156,False,REGULAR,USD,WIX
WIX220318C00135000,2022-02-11 18:59:48+00:00,135.0,5.2,2.5,5.7,-1.71,-24.746744,16,51,0.7226590234375,False,REGULAR,USD,WIX
WIX220318C00140000,2022-02-11 18:37:54+00:00,140.0,4.3,1.4,4.7,-0.39999962,-8.510631,16,675,0.7146024633789063,False,REGULAR,USD,WIX
WIX220318C00145000,2022-02-11 18:20:35+00:00,145.0,3.91,1.3,3.1,-0.18999982,-4.634142,27,54,0.7036162451171876,False,REGULAR,USD,WIX
WIX220318C00150000,2022-02-11 19:25:21+00:00,150.0,2.3,0.55,2.8,-1.0,-30.303032,1,54,0.7084990087890625,False,REGULAR,USD,WIX
WIX220318C00155000,2022-02-07 14:52:25+00:00,155.0,3.0,1.25,3.9,0.0,0.0,3,6,0.8757336645507812,False,REGULAR,USD,WIX
WIX220318C00160000,2022-02-10 17:12:06+00:00,160.0,2.0,1.0,3.3,0.0,0.0,5,27,0.8864757446289062,False,REGULAR,USD,WIX
WIX220318C00165000,2022-02-11 20:04:39+00:00,165.0,1.3,0.75,2.35,-1.0699999,-45.14768,1,14,0.8620619262695313,False,REGULAR,USD,WIX
WIX220318C00170000,2022-02-11 20:05:00+00:00,170.0,1.0,0.35,2.55,-0.65,-39.393936,4,2,0.8977061010742187,False,REGULAR,USD,WIX
WIX220318C00190000,2022-02-10 15:45:28+00:00,190.0,1.01,0.0,1.5,0.0,0.0,1,2,0.9389654541015625,False,REGULAR,USD,WIX
