contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS240119C00060000,2021-11-02 15:23:20+00:00,60.0,57.3,49.0,54.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS240119C00065000,2021-12-16 17:01:52+00:00,65.0,55.0,62.5,67.0,0.0,0.0,1.0,7,0.5673261041259765,True,REGULAR,USD,DFS
DFS240119C00070000,2021-11-22 20:50:05+00:00,70.0,50.2,46.5,51.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS240119C00075000,2021-12-02 20:55:33+00:00,75.0,41.0,44.5,47.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS240119C00080000,2021-12-27 20:16:57+00:00,80.0,41.95,41.5,44.5,0.0,0.0,,1,0.17554535400390625,True,REGULAR,USD,DFS
DFS240119C00085000,2022-02-11 14:30:06+00:00,85.0,45.0,44.2,47.6,9.799999,27.840906,2.0,1,0.40451645294189453,True,REGULAR,USD,DFS
DFS240119C00090000,2022-02-02 22:14:45+00:00,90.0,32.27,40.2,44.4,0.0,0.0,,1,0.40381455566406255,True,REGULAR,USD,DFS
DFS240119C00095000,2022-01-06 16:59:16+00:00,95.0,35.1,31.0,34.1,0.0,0.0,,1,0.25452405639648445,True,REGULAR,USD,DFS
DFS240119C00100000,2022-01-20 14:34:21+00:00,100.0,31.0,33.5,37.5,0.0,0.0,9.0,14,0.3834290173339844,True,REGULAR,USD,DFS
DFS240119C00105000,2021-12-13 20:36:47+00:00,105.0,24.63,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS240119C00110000,2021-10-29 17:02:52+00:00,110.0,22.24,21.5,26.0,0.0,0.0,2.0,1,0.2798839102172851,True,REGULAR,USD,DFS
DFS240119C00115000,2022-01-24 14:38:14+00:00,115.0,20.4,25.7,29.0,0.0,0.0,1.0,7,0.3681093463134766,True,REGULAR,USD,DFS
DFS240119C00120000,2022-01-05 14:41:49+00:00,120.0,23.05,16.6,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS240119C00125000,2022-02-03 19:43:25+00:00,125.0,17.5,20.9,24.4,0.0,0.0,1.0,2,0.3628908926391602,False,REGULAR,USD,DFS
DFS240119C00130000,2022-01-21 15:05:03+00:00,130.0,15.5,18.6,22.5,0.0,0.0,2.0,28,0.3629214099121094,False,REGULAR,USD,DFS
DFS240119C00135000,2022-02-08 17:37:08+00:00,135.0,16.0,16.8,20.2,0.0,0.0,20.0,56,0.35501743621826165,False,REGULAR,USD,DFS
DFS240119C00140000,2022-01-28 15:32:14+00:00,140.0,10.88,14.9,18.7,0.0,0.0,8.0,20,0.3568484725952148,False,REGULAR,USD,DFS
DFS240119C00145000,2022-01-18 05:12:32+00:00,145.0,15.38,14.1,16.0,0.0,0.0,,1,0.33933155792236325,False,REGULAR,USD,DFS
DFS240119C00150000,2022-02-03 14:48:18+00:00,150.0,9.1,11.8,15.8,0.0,0.0,1.0,2,0.3565127825927734,False,REGULAR,USD,DFS
DFS240119C00155000,2021-10-29 15:08:22+00:00,155.0,8.9,7.5,12.0,0.0,0.0,1.0,1,0.3187018814086914,False,REGULAR,USD,DFS
DFS240119C00175000,2022-01-24 17:52:53+00:00,175.0,5.5,5.5,10.5,0.0,0.0,1.0,4,0.3581301980590821,False,REGULAR,USD,DFS
DFS240119C00195000,2022-01-14 14:50:29+00:00,195.0,5.9,4.1,7.1,0.0,0.0,1.0,3,0.34998208618164056,False,REGULAR,USD,DFS
