contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220414C01325000,2022-02-11 15:02:36+00:00,1325.0,1447.93,1352.3,1369.6,-35.16992,-2.371379,1.0,41,0.7986470330810547,True,REGULAR,USD,GOOG
GOOG220414C01440000,2022-02-09 16:00:06+00:00,1440.0,1390.8,1238.0,1255.0,0.0,0.0,2.0,36,0.7287014434814454,True,REGULAR,USD,GOOG
GOOG220414C01460000,2022-02-11 19:09:25+00:00,1460.0,1240.77,1218.0,1235.1,-129.40002,-9.444085,1.0,24,0.7155179815673829,True,REGULAR,USD,GOOG
GOOG220414C01480000,2022-02-07 19:19:51+00:00,1480.0,1331.5,1198.1,1215.2,0.0,0.0,6.0,14,0.7037993487548828,True,REGULAR,USD,GOOG
GOOG220414C01500000,2022-02-08 19:50:05+00:00,1500.0,1263.92,1178.1,1195.4,0.0,0.0,1.0,12,0.6921112332153321,True,REGULAR,USD,GOOG
GOOG220414C01520000,2022-02-07 19:06:15+00:00,1520.0,1291.51,1158.2,1175.5,0.0,0.0,2.0,5,0.6804841522216798,True,REGULAR,USD,GOOG
GOOG220414C01540000,2022-02-07 19:33:18+00:00,1540.0,1276.85,1138.4,1155.6,0.0,0.0,6.0,6,0.6700777621459962,True,REGULAR,USD,GOOG
GOOG220414C01560000,2022-02-07 19:34:26+00:00,1560.0,1256.6,1118.5,1135.8,0.0,0.0,2.0,3,0.6596713720703126,True,REGULAR,USD,GOOG
GOOG220414C01580000,2022-02-07 19:36:16+00:00,1580.0,1238.71,1099.0,1115.9,0.0,0.0,4.0,4,0.652469295654297,True,REGULAR,USD,GOOG
GOOG220414C01600000,2022-02-07 19:36:50+00:00,1600.0,1219.76,1079.0,1096.1,0.0,0.0,4.0,3,0.6408116973876954,True,REGULAR,USD,GOOG
GOOG220414C01620000,2022-02-07 19:37:56+00:00,1620.0,1197.25,1059.0,1076.3,0.0,0.0,4.0,4,0.6292456509399414,True,REGULAR,USD,GOOG
GOOG220414C01640000,2022-02-07 19:38:06+00:00,1640.0,1176.94,1039.3,1056.5,0.0,0.0,4.0,3,0.6206397799682618,True,REGULAR,USD,GOOG
GOOG220414C01660000,2022-02-07 19:38:51+00:00,1660.0,1155.47,1020.0,1036.8,0.0,0.0,6.0,5,0.6164589135742189,True,REGULAR,USD,GOOG
GOOG220414C01720000,2022-02-07 19:41:39+00:00,1720.0,1095.5,960.1,977.6,0.0,0.0,4.0,9,0.5839580178833007,True,REGULAR,USD,GOOG
GOOG220414C01820000,2022-02-01 15:00:20+00:00,1820.0,909.8,866.2,879.5,0.0,0.0,,1,0.5702252450561524,True,REGULAR,USD,GOOG
GOOG220414C01840000,2022-01-31 14:40:20+00:00,1840.0,838.8,842.4,860.0,0.0,0.0,1.0,4,0.537739608001709,True,REGULAR,USD,GOOG
GOOG220414C01860000,2022-02-07 17:39:09+00:00,1860.0,941.94,823.0,840.5,0.0,0.0,1.0,4,0.531102101135254,True,REGULAR,USD,GOOG
GOOG220414C01880000,2022-02-01 14:39:03+00:00,1880.0,873.0,803.1,821.0,0.0,0.0,1.0,1,0.521367091064453,True,REGULAR,USD,GOOG
GOOG220414C01900000,2022-01-25 18:04:21+00:00,1900.0,660.95,784.2,801.6,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD,GOOG
GOOG220414C01950000,2022-02-01 15:33:59+00:00,1950.0,759.8,736.0,753.3,0.0,0.0,,2,0.5013172427368165,True,REGULAR,USD,GOOG
GOOG220414C01960000,2022-02-07 14:34:12+00:00,1960.0,901.0,726.3,743.7,0.0,0.0,1.0,19,0.5644345925140382,True,REGULAR,USD,GOOG
GOOG220414C02000000,2022-02-09 17:08:31+00:00,2000.0,815.0,687.9,705.1,0.0,0.0,4.0,9,0.5447128048706055,True,REGULAR,USD,GOOG
GOOG220414C02050000,2022-01-18 05:10:17+00:00,2050.0,687.62,718.4,728.4,0.0,0.0,,1,0.8105869161224364,True,REGULAR,USD,GOOG
GOOG220414C02100000,2022-02-02 20:54:54+00:00,2100.0,873.0,594.0,610.2,0.0,0.0,1.0,5,0.5017444845581055,True,REGULAR,USD,GOOG
GOOG220414C02150000,2021-12-22 15:23:36+00:00,2150.0,787.05,486.5,499.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220414C02200000,2022-02-10 18:55:29+00:00,2200.0,595.0,501.8,517.6,0.0,0.0,3.0,8,0.4635444881439209,True,REGULAR,USD,GOOG
GOOG220414C02300000,2022-02-09 16:23:01+00:00,2300.0,531.5,413.0,428.3,0.0,0.0,2.0,15,0.4296703151702881,True,REGULAR,USD,GOOG
GOOG220414C02350000,2022-02-02 19:09:23+00:00,2350.0,639.8,369.1,385.1,0.0,0.0,1.0,7,0.41356482437133785,True,REGULAR,USD,GOOG
GOOG220414C02400000,2022-02-10 17:50:26+00:00,2400.0,409.9,329.0,343.0,0.0,0.0,1.0,18,0.39768821311950686,True,REGULAR,USD,GOOG
GOOG220414C02450000,2022-02-01 19:15:29+00:00,2450.0,340.24,289.0,304.5,0.0,0.0,1.0,13,0.38857499248504634,True,REGULAR,USD,GOOG
GOOG220414C02500000,2022-02-11 20:20:05+00:00,2500.0,255.0,252.5,266.5,-78.01999,-23.42802,2.0,32,0.37615064773559576,True,REGULAR,USD,GOOG
GOOG220414C02510000,2022-01-31 15:37:48+00:00,2510.0,250.55,241.6,259.0,0.0,0.0,1.0,8,0.3733850198745728,True,REGULAR,USD,GOOG
GOOG220414C02520000,2022-01-25 20:35:32+00:00,2520.0,223.2,234.0,249.3,0.0,0.0,3.0,12,0.36476389026641853,True,REGULAR,USD,GOOG
GOOG220414C02530000,2022-01-28 20:59:37+00:00,2530.0,245.5,226.9,244.3,0.0,0.0,4.0,7,0.3680750143814087,True,REGULAR,USD,GOOG
GOOG220414C02540000,2022-02-03 18:16:55+00:00,2540.0,415.0,220.0,236.3,0.0,0.0,1.0,18,0.36349742343902597,True,REGULAR,USD,GOOG
GOOG220414C02550000,2022-02-10 14:37:05+00:00,2550.0,291.61,213.7,229.0,0.0,0.0,1.0,54,0.3605143600082397,True,REGULAR,USD,GOOG
GOOG220414C02560000,2022-01-31 15:37:48+00:00,2560.0,217.13,206.3,222.3,0.0,0.0,1.0,9,0.3588206513595581,True,REGULAR,USD,GOOG
GOOG220414C02570000,2022-01-28 15:26:30+00:00,2570.0,180.0,200.1,214.5,0.0,0.0,1.0,9,0.354223987121582,True,REGULAR,USD,GOOG
GOOG220414C02580000,2022-02-08 14:57:36+00:00,2580.0,296.35,197.4,208.5,0.0,0.0,1.0,16,0.3538196332550049,True,REGULAR,USD,GOOG
GOOG220414C02590000,2022-02-03 19:15:07+00:00,2590.0,370.3,186.5,201.0,0.0,0.0,3.0,4,0.34956247367858884,True,REGULAR,USD,GOOG
GOOG220414C02600000,2022-02-10 14:37:40+00:00,2600.0,252.42,184.2,195.3,0.0,0.0,2.0,44,0.3494213312911987,True,REGULAR,USD,GOOG
GOOG220414C02610000,2022-02-03 19:15:25+00:00,2610.0,354.8,177.8,189.5,0.0,0.0,11.0,21,0.3487919125366211,True,REGULAR,USD,GOOG
GOOG220414C02620000,2022-02-03 19:15:07+00:00,2620.0,346.0,168.5,182.5,0.0,0.0,3.0,29,0.34509550785064697,True,REGULAR,USD,GOOG
GOOG220414C02630000,2022-02-11 19:52:56+00:00,2630.0,168.6,162.4,176.5,-0.099990845,-0.059271395,6.0,24,0.3435353122711181,True,REGULAR,USD,GOOG
GOOG220414C02640000,2022-02-10 20:54:38+00:00,2640.0,208.15,156.6,170.2,0.0,0.0,2.0,125,0.34104433986663824,True,REGULAR,USD,GOOG
GOOG220414C02650000,2022-02-11 19:05:48+00:00,2650.0,167.08,149.6,164.5,-47.09999,-21.990845,2.0,65,0.3397168384933471,True,REGULAR,USD,GOOG
GOOG220414C02660000,2022-02-11 19:46:18+00:00,2660.0,154.4,144.0,158.5,-76.100006,-33.015186,1.0,39,0.337458560295105,True,REGULAR,USD,GOOG
GOOG220414C02670000,2022-02-09 17:06:27+00:00,2670.0,215.0,139.7,153.4,0.0,0.0,7.0,40,0.33703513313293465,True,REGULAR,USD,GOOG
