contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI230120C00002500,2021-11-10 11:50:11+00:00,2.5,23.2,26.3,30.5,0.0,0.0,1,0,5.9687525390625,True,REGULAR,USD,ACI
ACI230120C00005000,2022-01-26 20:16:08+00:00,5.0,21.99,22.3,25.4,0.0,0.0,1,36,1.2441444042968748,True,REGULAR,USD,ACI
ACI230120C00007500,2021-12-07 15:58:59+00:00,7.5,30.1,22.9,23.7,0.0,0.0,1,1,1.7133803393554685,True,REGULAR,USD,ACI
ACI230120C00010000,2022-01-24 16:37:58+00:00,10.0,17.95,18.3,19.0,0.0,0.0,1,30,0.65820654296875,True,REGULAR,USD,ACI
ACI230120C00012500,2022-01-27 18:07:09+00:00,12.5,15.1,15.8,16.6,0.0,0.0,1,15,0.5546919531250001,True,REGULAR,USD,ACI
ACI230120C00015000,2022-01-31 14:32:07+00:00,15.0,12.4,13.4,14.4,0.0,0.0,2,383,0.5127001855468749,True,REGULAR,USD,ACI
ACI230120C00017500,2022-01-28 15:52:40+00:00,17.5,10.02,11.1,12.3,0.0,0.0,15,1322,0.5903361279296876,True,REGULAR,USD,ACI
ACI230120C00020000,2022-02-11 20:59:22+00:00,20.0,10.0,9.0,10.0,0.6000004,6.382983,1,245,0.5026905200195313,True,REGULAR,USD,ACI
ACI230120C00022500,2022-01-31 14:40:17+00:00,22.5,7.29,7.0,9.1,0.0,0.0,1,55,0.5844768115234374,True,REGULAR,USD,ACI
ACI230120C00025000,2022-02-09 14:30:06+00:00,25.0,6.8,5.7,7.0,0.0,0.0,2,852,0.500005,True,REGULAR,USD,ACI
ACI230120C00027000,2022-02-02 14:30:03+00:00,27.0,4.79,4.3,6.4,0.0,0.0,2,44,0.5344284838867188,True,REGULAR,USD,ACI
ACI230120C00030000,2022-02-04 19:45:17+00:00,30.0,3.9,3.4,4.5,0.0,0.0,1,582,0.46924358886718753,False,REGULAR,USD,ACI
ACI230120C00032000,2022-02-11 17:06:42+00:00,32.0,3.35,2.0,4.2,0.049999952,1.5151501,5,72,0.5034229345703125,False,REGULAR,USD,ACI
ACI230120C00035000,2022-02-09 14:51:06+00:00,35.0,2.9,1.5,3.4,0.0,0.0,10,419,0.5075732836914062,False,REGULAR,USD,ACI
ACI230120C00037000,2022-02-02 18:34:32+00:00,37.0,2.15,1.35,2.7,0.0,0.0,1,212,0.485356708984375,False,REGULAR,USD,ACI
ACI230120C00040000,2022-02-10 15:00:38+00:00,40.0,1.61,0.95,2.2,0.0,0.0,11,481,0.49255878540039066,False,REGULAR,USD,ACI
ACI230120C00042000,2022-01-24 16:13:34+00:00,42.0,1.39,0.7,2.05,0.0,0.0,3,52,0.5100146655273439,False,REGULAR,USD,ACI
ACI230120C00045000,2022-01-28 15:13:02+00:00,45.0,0.6,0.6,1.2,0.0,0.0,1,0,0.45606012695312503,False,REGULAR,USD,ACI
ACI230120C00047000,2021-11-29 14:52:01+00:00,47.0,3.0,1.1,1.4,0.0,0.0,1,2,0.5070850073242188,False,REGULAR,USD,ACI
ACI230120C00050000,2022-01-28 14:43:04+00:00,50.0,0.45,0.25,1.1,0.0,0.0,1,112,0.5034229345703125,False,REGULAR,USD,ACI
