contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEAM220819C00055000,2022-01-26 19:00:16+00:00,55.0,25.0,16.0,19.4,0.0,0.0,2.0,2,0.791139783935547,True,REGULAR,USD,BEAM
BEAM220819C00060000,2022-01-11 17:44:49+00:00,60.0,24.0,19.0,21.9,0.0,0.0,6.0,6,1.0935103918457032,True,REGULAR,USD,BEAM
BEAM220819C00065000,2022-02-10 19:40:56+00:00,65.0,15.51,11.6,14.2,0.0,0.0,1.0,8,0.7598900964355471,False,REGULAR,USD,BEAM
BEAM220819C00070000,2022-02-01 15:26:39+00:00,70.0,13.8,9.3,12.0,0.0,0.0,1.0,3,0.7314479980468749,False,REGULAR,USD,BEAM
BEAM220819C00075000,2022-02-10 15:50:37+00:00,75.0,14.65,7.8,10.6,0.0,0.0,1.0,4,0.73437765625,False,REGULAR,USD,BEAM
BEAM220819C00080000,2022-02-09 16:00:05+00:00,80.0,10.2,6.4,8.9,0.0,0.0,2.0,2,0.719729365234375,False,REGULAR,USD,BEAM
BEAM220819C00085000,2022-02-10 18:36:35+00:00,85.0,8.5,5.3,7.8,0.0,0.0,2.0,3,0.719729365234375,False,REGULAR,USD,BEAM
BEAM220819C00090000,2022-01-06 15:05:34+00:00,90.0,9.2,3.5,6.4,0.0,0.0,,42,0.6790803576660158,False,REGULAR,USD,BEAM
BEAM220819C00095000,2022-01-26 18:43:55+00:00,95.0,5.0,3.5,5.6,-3.0,-37.5,1.0,1,0.7028838305664062,False,REGULAR,USD,BEAM
BEAM220819C00100000,2022-02-01 20:17:10+00:00,100.0,5.8,2.6,5.3,0.0,0.0,1.0,1,0.7074003869628906,False,REGULAR,USD,BEAM
BEAM220819C00105000,2022-01-31 17:53:07+00:00,105.0,5.0,2.15,4.3,0.0,0.0,,1,0.6960479614257813,False,REGULAR,USD,BEAM
BEAM220819C00110000,2022-01-12 16:25:26+00:00,110.0,5.35,1.75,3.6,0.0,0.0,1.0,0,0.6899445068359377,False,REGULAR,USD,BEAM
BEAM220819C00115000,2022-02-01 14:30:20+00:00,115.0,4.2,1.55,3.3,0.0,0.0,,6,0.7025176232910157,False,REGULAR,USD,BEAM
BEAM220819C00120000,2022-01-31 19:30:06+00:00,120.0,2.75,0.35,4.6,0.0,0.0,7.0,8,0.7380397290039062,False,REGULAR,USD,BEAM
BEAM220819C00125000,2022-02-08 16:26:55+00:00,125.0,2.35,0.6,2.75,0.0,0.0,1.0,2,0.6914093359375001,False,REGULAR,USD,BEAM
