contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLUE220520C00005000,2021-12-14 20:58:03+00:00,5.0,4.5,4.2,5.3,0.0,0.0,7,10,3.865234711914063,True,REGULAR,USD,BLUE
BLUE220520C00007500,2021-12-20 15:50:32+00:00,7.5,2.09,2.8,3.2,0.0,0.0,5,40,2.5585973535156246,False,REGULAR,USD,BLUE
BLUE220520C00010000,2022-01-04 18:27:31+00:00,10.0,1.89,1.6,2.95,0.0,0.0,3,204,2.3671915820312495,False,REGULAR,USD,BLUE
BLUE220520C00012500,2022-01-05 15:56:27+00:00,12.5,1.1,0.25,1.1,0.00999999,0.91743034,2,128,1.4277372363281249,False,REGULAR,USD,BLUE
BLUE220520C00015000,2022-01-04 17:31:35+00:00,15.0,0.68,0.45,0.7,0.0,0.0,3,97,1.537111689453125,False,REGULAR,USD,BLUE
BLUE220520C00017500,2021-12-27 19:03:46+00:00,17.5,0.55,0.25,0.5,0.0,0.0,10,111,1.4902369238281248,False,REGULAR,USD,BLUE
BLUE220520C00020000,2022-01-04 19:22:04+00:00,20.0,0.25,0.1,0.35,0.0,0.0,3,78,1.421877890625,False,REGULAR,USD,BLUE
BLUE220520C00022500,2021-11-02 16:51:56+00:00,22.5,5.6,0.0,0.0,0.0,0.0,1,17,0.500005,False,REGULAR,USD,BLUE
BLUE220520C00025000,2021-11-01 17:21:03+00:00,25.0,4.5,0.0,0.0,0.0,0.0,2,26,0.500005,False,REGULAR,USD,BLUE
BLUE220520C00030000,2021-11-03 19:13:46+00:00,30.0,3.2,0.0,0.0,0.0,0.0,1,290,0.500005,False,REGULAR,USD,BLUE
BLUE220520C00035000,2021-10-29 14:28:59+00:00,35.0,2.05,0.0,0.0,0.0,0.0,2,75,0.500005,False,REGULAR,USD,BLUE
