contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STT220617C00050000,2021-12-30 20:37:45+00:00,50.0,43.48,42.4,44.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220617C00055000,2021-11-10 11:55:57+00:00,55.0,31.59,36.8,40.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220617C00060000,2021-11-10 11:55:57+00:00,60.0,27.13,32.2,35.1,0.0,0.0,16.0,29,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220617C00065000,2021-11-30 16:06:18+00:00,65.0,25.24,28.9,29.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220617C00070000,2022-01-25 20:18:54+00:00,70.0,26.5,28.3,31.2,0.0,0.0,2.0,20,0.5627485131835939,True,REGULAR,USD,STT
STT220617C00075000,2022-01-24 18:57:15+00:00,75.0,18.15,24.2,26.7,0.0,0.0,1.0,21,0.5197801928710937,True,REGULAR,USD,STT
STT220617C00077500,2022-02-09 20:37:07+00:00,77.5,25.4,21.6,24.4,0.0,0.0,1.0,3,0.49207050903320315,True,REGULAR,USD,STT
STT220617C00080000,2021-12-10 20:07:51+00:00,80.0,16.41,21.7,24.1,0.0,0.0,7.0,46,0.5148974291992188,True,REGULAR,USD,STT
STT220617C00082500,2021-12-15 18:07:05+00:00,82.5,13.4,21.5,24.0,0.0,0.0,1.0,3,0.6042520043945314,True,REGULAR,USD,STT
STT220617C00085000,2022-02-08 19:21:56+00:00,85.0,18.3,15.8,17.0,0.0,0.0,3.0,38,0.37329728271484375,True,REGULAR,USD,STT
STT220617C00087500,2021-12-10 19:33:57+00:00,87.5,11.6,16.6,18.5,0.0,0.0,12.0,47,0.5423629748535157,True,REGULAR,USD,STT
STT220617C00090000,2022-02-09 20:50:04+00:00,90.0,14.7,12.2,13.3,0.0,0.0,7.0,135,0.35767243896484374,True,REGULAR,USD,STT
STT220617C00092500,2022-02-08 14:31:44+00:00,92.5,11.9,10.3,11.6,0.0,0.0,3.0,57,0.34998208618164056,True,REGULAR,USD,STT
STT220617C00095000,2022-02-11 20:30:11+00:00,95.0,9.1,9.4,10.1,-1.4099998,-13.415792,42.0,0,0.3464420825195312,True,REGULAR,USD,STT
STT220617C00097500,2022-02-11 17:48:07+00:00,97.5,9.5,7.6,8.7,0.0,0.0,1.0,103,0.3418644915771484,True,REGULAR,USD,STT
STT220617C00100000,2022-02-08 15:29:01+00:00,100.0,8.0,6.6,7.3,0.0,0.0,1.0,103,0.33197689514160156,False,REGULAR,USD,STT
STT220617C00105000,2022-02-11 20:55:22+00:00,105.0,4.9,4.4,5.1,-0.5,-9.259259,3.0,917,0.3221503332519531,False,REGULAR,USD,STT
STT220617C00110000,2022-02-11 18:57:23+00:00,110.0,3.32,2.7,3.4,-0.17000008,-4.8710623,2.0,714,0.31287308227539057,False,REGULAR,USD,STT
STT220617C00115000,2022-02-11 17:22:06+00:00,115.0,2.47,1.8,2.35,1.1700001,90.00001,6.0,0,0.31519239501953117,False,REGULAR,USD,STT
STT220617C00120000,2022-02-11 16:40:39+00:00,120.0,1.6,1.15,1.6,0.39999998,33.333332,20.0,76,0.317389638671875,False,REGULAR,USD,STT
STT220617C00125000,2022-02-08 15:45:25+00:00,125.0,0.9,0.7,1.0,0.0,0.0,12.0,889,0.3129951513671875,False,REGULAR,USD,STT
STT220617C00130000,2022-01-11 17:11:56+00:00,130.0,0.85,0.45,0.7,0.0,0.0,2.0,17,0.3197089514160155,False,REGULAR,USD,STT
STT220617C00135000,2022-01-10 20:43:23+00:00,135.0,0.65,0.2,0.45,0.0,0.0,1.0,1,0.3200751586914062,False,REGULAR,USD,STT
STT220617C00140000,2022-01-05 20:14:10+00:00,140.0,0.3,0.0,0.3,0.0,0.0,2.0,27,0.3232489550781249,False,REGULAR,USD,STT
STT220617C00145000,2021-10-25 19:27:50+00:00,145.0,0.5,0.0,0.9,0.0,0.0,5.0,15,0.4343318286132813,False,REGULAR,USD,STT
