contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VEEV220318C00160000,2021-10-19 16:31:47+00:00,160.0,159.98,143.1,148.5,0.0,0.0,3.0,0,4.609867518920898,True,REGULAR,USD,VEEV
VEEV220318C00165000,2021-11-10 11:50:10+00:00,165.0,173.23,98.2,105.6,0.0,0.0,2.0,2,2.504154130249023,True,REGULAR,USD,VEEV
VEEV220318C00170000,2021-12-13 05:09:34+00:00,170.0,101.15,72.5,76.4,0.0,0.0,,5,1.3018833734130857,True,REGULAR,USD,VEEV
VEEV220318C00190000,2021-11-10 11:50:10+00:00,190.0,121.1,76.0,78.6,0.0,0.0,1.0,1,1.9804688476562502,True,REGULAR,USD,VEEV
VEEV220318C00200000,2021-12-31 14:38:42+00:00,200.0,61.8,45.1,50.9,0.0,0.0,1.0,18,1.008671948852539,True,REGULAR,USD,VEEV
VEEV220318C00220000,2021-11-10 11:50:10+00:00,220.0,71.7,51.2,52.1,0.0,0.0,,4,1.5491355551147459,True,REGULAR,USD,VEEV
VEEV220318C00230000,2022-01-05 16:49:05+00:00,230.0,28.23,23.1,24.1,-8.400002,-22.932026,3.0,12,0.7297390307617188,True,REGULAR,USD,VEEV
VEEV220318C00240000,2022-01-05 20:06:37+00:00,240.0,18.3,17.5,18.9,-7.200001,-28.235298,3.0,29,0.6987334814453126,False,REGULAR,USD,VEEV
VEEV220318C00250000,2022-01-05 20:42:53+00:00,250.0,13.65,12.8,13.8,-5.450001,-28.534035,9.0,123,0.6599155102539063,False,REGULAR,USD,VEEV
VEEV220318C00260000,2022-01-05 20:26:00+00:00,260.0,9.7,8.9,10.2,-4.3,-30.714289,21.0,39,0.6344030700683594,False,REGULAR,USD,VEEV
VEEV220318C00270000,2022-01-05 15:03:47+00:00,270.0,9.8,6.4,9.1,-0.3000002,-2.9702988,10.0,828,0.6575961975097657,False,REGULAR,USD,VEEV
VEEV220318C00280000,2022-01-05 20:37:30+00:00,280.0,4.86,4.2,5.1,-2.1399999,-30.571428,15.0,1055,0.6032754516601564,False,REGULAR,USD,VEEV
VEEV220318C00290000,2022-01-04 15:43:53+00:00,290.0,3.41,2.7,3.5,0.0,0.0,4.0,103,0.589969920654297,False,REGULAR,USD,VEEV
VEEV220318C00300000,2022-01-05 15:23:36+00:00,300.0,2.85,1.75,2.7,0.5,21.276596,3.0,161,0.5939982006835938,False,REGULAR,USD,VEEV
VEEV220318C00310000,2022-01-05 20:43:52+00:00,310.0,1.5,1.1,3.2,-1.3,-46.42857,14.0,138,0.6430699755859376,False,REGULAR,USD,VEEV
VEEV220318C00320000,2022-01-05 15:36:17+00:00,320.0,1.4,0.8,1.2,-0.30000007,-17.647062,10.0,236,0.5871623315429688,False,REGULAR,USD,VEEV
VEEV220318C00330000,2022-01-05 20:49:43+00:00,330.0,0.68,0.45,1.7,-0.82,-54.666668,1.0,284,0.6402623864746093,False,REGULAR,USD,VEEV
VEEV220318C00340000,2021-12-23 20:16:13+00:00,340.0,1.05,0.0,0.0,0.0,0.0,30.0,123,0.2500075,False,REGULAR,USD,VEEV
VEEV220318C00350000,2021-12-27 18:54:07+00:00,350.0,0.65,0.0,1.55,0.0,0.0,17.0,1089,0.681887946777344,False,REGULAR,USD,VEEV
VEEV220318C00360000,2021-12-30 19:47:23+00:00,360.0,0.7,0.0,3.8,0.0,0.0,2.0,1379,0.8538832971191408,False,REGULAR,USD,VEEV
VEEV220318C00370000,2021-12-28 17:22:53+00:00,370.0,0.05,0.0,4.8,0.0,0.0,2.0,18,0.9401861450195312,False,REGULAR,USD,VEEV
VEEV220318C00380000,2021-12-27 19:30:58+00:00,380.0,0.1,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD,VEEV
VEEV220318C00390000,2021-12-28 17:20:20+00:00,390.0,0.13,0.0,4.8,0.0,0.0,1.0,45,1.0183154553222655,False,REGULAR,USD,VEEV
VEEV220318C00400000,2021-12-23 15:19:51+00:00,400.0,0.2,0.0,0.0,0.0,0.0,3.0,38,0.2500075,False,REGULAR,USD,VEEV
VEEV220318C00410000,2021-11-03 17:55:14+00:00,410.0,2.5,0.0,4.8,0.0,0.0,1.0,406,1.0910689978027346,False,REGULAR,USD,VEEV
VEEV220318C00420000,2021-11-10 11:50:10+00:00,420.0,5.6,1.15,1.15,0.0,0.0,85.0,85,0.9799806689453125,False,REGULAR,USD,VEEV
VEEV220318C00430000,2021-11-10 11:50:10+00:00,430.0,4.4,0.65,2.65,0.0,0.0,,1,1.0776413305664065,False,REGULAR,USD,VEEV
VEEV220318C00440000,2021-11-10 11:50:11+00:00,440.0,3.6,0.25,4.6,0.0,0.0,,3,1.1936075476074217,False,REGULAR,USD,VEEV
VEEV220318C00500000,2021-12-27 14:39:57+00:00,500.0,0.05,0.05,1.25,0.0,0.0,1.0,54,1.1030318286132816,False,REGULAR,USD,VEEV
