contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BPMC220414C00065000,2022-01-21 18:58:42+00:00,65.0,8.85,16.6,21.3,0.0,0.0,250,250,0.6472203247070312,True,REGULAR,USD,BPMC
BPMC220414C00075000,2022-02-09 17:52:17+00:00,75.0,12.8,9.0,13.5,0.0,0.0,1,2,0.569340244140625,True,REGULAR,USD,BPMC
BPMC220414C00080000,2021-10-18 19:35:27+00:00,80.0,23.0,29.5,34.0,0.0,0.0,2,0,2.4266396755981448,True,REGULAR,USD,BPMC
BPMC220414C00085000,2021-11-10 11:56:36+00:00,85.0,24.3,19.5,23.4,0.0,0.0,1,1,1.7211928002929686,False,REGULAR,USD,BPMC
BPMC220414C00095000,2022-01-05 14:39:14+00:00,95.0,10.69,0.0,0.0,0.0,0.0,1,3,0.062509375,False,REGULAR,USD,BPMC
BPMC220414C00100000,2022-01-31 15:12:09+00:00,100.0,1.07,0.3,5.0,0.0,0.0,25,28,0.6047402807617189,False,REGULAR,USD,BPMC
BPMC220414C00105000,2022-01-05 14:39:14+00:00,105.0,6.49,0.0,0.0,0.0,0.0,1,1,0.12500875,False,REGULAR,USD,BPMC
BPMC220414C00110000,2022-01-21 17:45:05+00:00,110.0,0.8,0.2,5.0,0.0,0.0,3,3,0.7507349145507812,False,REGULAR,USD,BPMC
BPMC220414C00115000,2021-12-23 15:25:47+00:00,115.0,8.25,0.0,5.0,0.0,0.0,1,3,0.8061542822265625,False,REGULAR,USD,BPMC
BPMC220414C00120000,2022-02-03 17:50:37+00:00,120.0,0.75,0.5,4.6,0.0,0.0,1,34,0.8726819372558592,False,REGULAR,USD,BPMC
BPMC220414C00125000,2021-12-09 14:38:53+00:00,125.0,1.65,0.1,5.0,0.0,0.0,1,2,0.929688203125,False,REGULAR,USD,BPMC
BPMC220414C00150000,2021-11-19 16:06:53+00:00,150.0,0.45,0.2,5.0,0.0,0.0,1,1,1.1760295104980467,False,REGULAR,USD,BPMC
