contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC221216C00022500,2021-11-15 15:19:54+00:00,22.5,60.52,50.3,54.0,0.0,0.0,20,32,3.3442399206542963,True,REGULAR,USD,LSCC
LSCC221216C00030000,2022-01-25 17:42:03+00:00,30.0,24.5,26.0,31.0,0.0,0.0,1,9,0.6801789794921876,True,REGULAR,USD,LSCC
LSCC221216C00035000,2022-02-02 14:48:23+00:00,35.0,25.4,22.9,26.9,0.0,0.0,1,3,0.678836219482422,True,REGULAR,USD,LSCC
LSCC221216C00040000,2022-01-28 16:51:19+00:00,40.0,15.1,18.8,22.8,0.0,0.0,5,11,0.6132851171875001,True,REGULAR,USD,LSCC
LSCC221216C00045000,2022-01-31 20:55:30+00:00,45.0,16.08,16.0,19.8,0.0,0.0,7,32,0.6159706372070313,True,REGULAR,USD,LSCC
LSCC221216C00050000,2022-02-03 17:03:23+00:00,50.0,13.65,14.1,16.1,0.0,0.0,1,257,0.6022988989257814,True,REGULAR,USD,LSCC
LSCC221216C00055000,2022-02-09 16:01:24+00:00,55.0,13.5,11.0,13.6,-0.5,-3.5714288,1,60,0.5725140405273439,True,REGULAR,USD,LSCC
LSCC221216C00060000,2022-02-08 19:50:11+00:00,60.0,10.5,9.5,11.1,0.0,0.0,1,54,0.5686078295898438,False,REGULAR,USD,LSCC
LSCC221216C00065000,2022-02-10 17:45:38+00:00,65.0,10.6,7.6,8.9,0.0,0.0,2,37,0.547978153076172,False,REGULAR,USD,LSCC
LSCC221216C00070000,2022-01-14 18:00:41+00:00,70.0,9.0,5.4,8.1,0.0,0.0,1,58,0.541264353027344,False,REGULAR,USD,LSCC
LSCC221216C00075000,2022-02-01 20:12:14+00:00,75.0,5.0,4.4,6.9,0.0,0.0,1,101,0.5429733203125001,False,REGULAR,USD,LSCC
LSCC221216C00080000,2022-02-02 20:24:50+00:00,80.0,4.72,3.5,6.1,0.0,0.0,7,36,0.5478560839843751,False,REGULAR,USD,LSCC
LSCC221216C00085000,2022-02-02 18:38:38+00:00,85.0,3.96,1.95,5.2,0.0,0.0,1,41,0.5228319201660157,False,REGULAR,USD,LSCC
LSCC221216C00090000,2022-01-14 20:36:42+00:00,90.0,4.6,1.55,5.5,0.0,0.0,1,34,0.5581098876953126,False,REGULAR,USD,LSCC
LSCC221216C00095000,2022-01-04 17:23:22+00:00,95.0,7.0,0.95,3.9,0.0,0.0,2,6,0.5218553674316406,False,REGULAR,USD,LSCC
LSCC221216C00100000,2022-02-09 16:01:42+00:00,100.0,2.26,0.7,4.6,0.0,0.0,1,8,0.56836369140625,False,REGULAR,USD,LSCC
LSCC221216C00105000,2022-01-21 20:11:32+00:00,105.0,1.25,1.0,4.0,0.0,0.0,2,14,0.5866740551757812,False,REGULAR,USD,LSCC
LSCC221216C00110000,2021-11-15 16:42:51+00:00,110.0,7.4,3.8,4.9,0.0,0.0,40,43,0.734255587158203,False,REGULAR,USD,LSCC
LSCC221216C00120000,2021-12-29 19:54:31+00:00,120.0,4.0,0.5,1.05,0.0,0.0,1,7,0.53320779296875,False,REGULAR,USD,LSCC
LSCC221216C00125000,2022-01-06 20:15:11+00:00,125.0,2.43,0.0,1.4,0.0,0.0,1,28,0.5090381127929688,False,REGULAR,USD,LSCC
