contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST220218C00012500,2022-02-01 19:30:39+00:00,12.5,12.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218C00015000,2022-01-31 15:18:01+00:00,15.0,7.6,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218C00017500,2022-02-03 20:36:31+00:00,17.5,4.75,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218C00020000,2022-02-03 20:59:02+00:00,20.0,3.3,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD,TOST
TOST220218C00022500,2022-02-03 20:34:54+00:00,22.5,1.75,0.0,0.0,0.0,0.0,32,0,0.0312596875,False,REGULAR,USD,TOST
TOST220218C00025000,2022-02-03 19:44:28+00:00,25.0,1.1,0.0,0.0,0.0,0.0,1033,0,0.12500875,False,REGULAR,USD,TOST
TOST220218C00030000,2022-02-03 20:51:12+00:00,30.0,0.25,0.0,0.0,0.0,0.0,42,0,0.500005,False,REGULAR,USD,TOST
TOST220218C00035000,2022-02-03 18:01:58+00:00,35.0,0.12,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,TOST
TOST220218C00040000,2022-02-03 18:45:38+00:00,40.0,0.1,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,TOST
TOST220218C00045000,2022-02-01 16:28:53+00:00,45.0,0.24,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TOST
TOST220218C00050000,2022-02-03 18:46:04+00:00,50.0,0.1,0.0,0.0,0.0,0.0,40,0,0.500005,False,REGULAR,USD,TOST
