contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAND220617C00003000,2021-11-23 16:28:09+00:00,3.0,3.4,3.0,3.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SAND
SAND220617C00004000,2021-12-27 14:30:18+00:00,4.0,2.2,1.9,2.1,0.0,0.0,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,SAND
SAND220617C00005000,2022-01-05 20:17:19+00:00,5.0,1.18,1.1,1.25,-0.17000008,-12.592597,20.0,306,1.0000000000000003e-05,True,REGULAR,USD,SAND
SAND220617C00006000,2022-01-05 19:58:54+00:00,6.0,0.69,0.55,0.75,-0.120000005,-14.814815,5.0,128,0.344733115234375,True,REGULAR,USD,SAND
SAND220617C00007000,2022-01-03 14:30:01+00:00,7.0,0.45,0.3,0.4,0.0,0.0,10.0,501,0.4101621484375,False,REGULAR,USD,SAND
SAND220617C00008000,2022-01-05 20:58:33+00:00,8.0,0.2,0.15,0.25,0.0,0.0,10.0,300,0.477544287109375,False,REGULAR,USD,SAND
SAND220617C00009000,2021-12-22 17:15:13+00:00,9.0,0.1,0.05,0.15,0.0,0.0,1.0,389,0.5117236328125,False,REGULAR,USD,SAND
SAND220617C00010000,2021-12-29 15:21:35+00:00,10.0,0.1,0.05,0.1,0.0,0.0,75.0,138,0.5117236328125,False,REGULAR,USD,SAND
SAND220617C00011000,2021-12-22 20:49:05+00:00,11.0,0.05,0.0,0.1,0.0,0.0,31.0,141,0.5429733203125001,False,REGULAR,USD,SAND
SAND220617C00012000,2021-12-06 18:04:44+00:00,12.0,0.05,0.0,0.1,0.0,0.0,1.0,66,0.6093789062500001,False,REGULAR,USD,SAND
