contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPG220318C00001500,2021-11-10 11:48:35+00:00,1.5,12.3,10.3,12.7,0.0,0.0,200.0,200.0,5.914065107421875,True,REGULAR,USD,LPG
LPG220318C00002500,2021-08-02 14:30:38+00:00,2.5,10.72,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LPG
LPG220318C00004000,2021-11-10 11:48:35+00:00,4.0,8.6,7.3,9.3,0.0,0.0,1.0,0.0,3.85156287109375,True,REGULAR,USD,LPG
LPG220318C00005500,2022-01-13 17:29:15+00:00,5.5,4.9,6.9,8.4,0.0,0.0,,10.0,2.6445346386718755,True,REGULAR,USD,LPG
LPG220318C00006500,2021-10-19 17:43:05+00:00,6.5,6.2,5.9,6.4,0.0,0.0,1.0,10.0,0.500005,True,REGULAR,USD,LPG
LPG220318C00007500,2021-11-01 14:21:02+00:00,7.5,4.9,4.1,5.3,0.0,0.0,1.0,0.0,1.2656286718749998,True,REGULAR,USD,LPG
LPG220318C00008000,2022-02-01 20:02:29+00:00,8.0,4.2,4.5,4.9,0.0,0.0,3.0,53.0,0.8828136718749999,True,REGULAR,USD,LPG
LPG220318C00009000,2022-02-10 15:30:22+00:00,9.0,3.68,3.6,3.9,0.0,0.0,29.0,82.0,0.8085956640624999,True,REGULAR,USD,LPG
LPG220318C00010000,2022-01-12 16:44:21+00:00,10.0,4.19,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LPG
LPG220318C00010500,2022-02-11 20:55:50+00:00,10.5,2.25,1.85,3.1,0.25,12.5,30.0,85.0,0.7656273437500001,True,REGULAR,USD,LPG
LPG220318C00011500,2022-02-11 19:28:51+00:00,11.5,1.41,1.15,1.7,0.00999999,0.7142851,14.0,1431.0,0.6982452050781252,True,REGULAR,USD,LPG
LPG220318C00012500,2022-01-12 19:10:12+00:00,12.5,2.11,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LPG
LPG220318C00013000,2022-02-11 20:53:50+00:00,13.0,0.55,0.45,0.65,0.050000012,10.000002,55.0,584.0,0.5214891601562499,False,REGULAR,USD,LPG
LPG220318C00014000,2022-02-11 20:44:17+00:00,14.0,0.3,0.05,0.5,0.10000001,50.000008,56.0,268.0,0.641605146484375,False,REGULAR,USD,LPG
LPG220318C00015000,2022-01-12 20:53:50+00:00,15.0,0.68,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD,LPG
LPG220318C00015500,2022-01-26 19:27:42+00:00,15.5,0.05,0.0,0.1,0.0,0.0,10.0,16.0,0.5117236328125,False,REGULAR,USD,LPG
LPG220318C00016500,2022-01-10 16:56:48+00:00,16.5,0.15,0.1,0.15,0.0,0.0,4.0,6.0,0.6562534375000001,False,REGULAR,USD,LPG
LPG220318C00017500,2021-12-21 16:40:28+00:00,17.5,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,LPG
LPG220318C00018000,2022-01-13 18:06:07+00:00,18.0,0.05,,0.15,0.0,0.0,,44.0,0.84179845703125,False,REGULAR,USD,LPG
LPG220318C00019000,2022-01-26 19:08:21+00:00,19.0,0.08,0.0,0.65,0.0,0.0,5.0,5.0,1.1464886425781249,False,REGULAR,USD,LPG
LPG220318C00020000,2021-10-18 17:42:14+00:00,20.0,0.3,0.0,0.75,0.0,0.0,,10.0,1.291019169921875,False,REGULAR,USD,LPG
LPG220318C00020500,2022-01-13 17:29:15+00:00,20.5,0.35,,0.6,0.0,0.0,,,1.5507834960937497,False,REGULAR,USD,LPG
LPG220318C00022500,2021-11-10 11:48:35+00:00,22.5,0.35,0.0,0.8,0.0,0.0,3.0,3.0,1.5234398828124998,False,REGULAR,USD,LPG
