contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS220225C00012500,2022-01-14 20:44:03+00:00,12.5,2.6,0.9,5.0,0.0,0.0,,3,0.6835969140625001,True,REGULAR,USD,VTRS
VTRS220225C00013000,2022-01-13 16:49:35+00:00,13.0,2.25,0.45,4.5,0.0,0.0,6.0,4,0.632816171875,True,REGULAR,USD,VTRS
VTRS220225C00014000,2022-01-21 15:26:44+00:00,14.0,1.05,0.0,3.7,0.0,0.0,10.0,10,0.8242205078124999,True,REGULAR,USD,VTRS
VTRS220225C00014500,2022-02-08 14:42:13+00:00,14.5,1.45,0.0,1.5,0.0,0.0,1.0,12,0.79883013671875,True,REGULAR,USD,VTRS
VTRS220225C00015000,2022-02-02 20:34:36+00:00,15.0,0.65,0.5,0.7,0.0,0.0,7.0,42,0.38086556640624997,True,REGULAR,USD,VTRS
VTRS220225C00015500,2022-02-10 17:09:39+00:00,15.5,0.3,0.2,0.35,-0.049999982,-14.285709,108.0,4284,0.31445998046874996,False,REGULAR,USD,VTRS
VTRS220225C00016000,2022-02-09 14:32:31+00:00,16.0,0.1,0.1,0.2,0.0,0.0,1.0,70,0.335944140625,False,REGULAR,USD,VTRS
VTRS220225C00016500,2022-02-09 19:57:05+00:00,16.5,0.05,0.0,0.1,0.0,0.0,5.0,52,0.3437565625,False,REGULAR,USD,VTRS
VTRS220225C00017000,2022-02-03 15:05:51+00:00,17.0,0.05,0.0,0.05,0.0,0.0,1.0,49,0.35547519531249994,False,REGULAR,USD,VTRS
VTRS220225C00017500,2022-02-07 15:01:06+00:00,17.5,0.02,0.0,0.1,0.0,0.0,19.0,3,0.51562984375,False,REGULAR,USD,VTRS
VTRS220225C00018000,2022-02-09 17:11:53+00:00,18.0,0.05,0.0,0.1,0.0,0.0,1.0,58,0.5898478515625001,False,REGULAR,USD,VTRS
VTRS220225C00018500,2022-01-18 18:23:37+00:00,18.5,0.14,0.0,0.5,0.0,0.0,,1,0.8710950390625,False,REGULAR,USD,VTRS
VTRS220225C00019500,2022-01-07 19:29:02+00:00,19.5,0.5,0.0,2.15,0.0,0.0,1.0,1,1.8300789746093749,False,REGULAR,USD,VTRS
