contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220325C00270000,2022-02-08 17:36:48+00:00,270.0,37.25,28.8,32.2,0.0,0.0,3,0,0.4451959777832031,True,REGULAR,USD,MSFT
MSFT220325C00275000,2022-02-10 20:25:12+00:00,275.0,30.9,24.65,28.2,0.0,0.0,5,25,0.42694664855957043,True,REGULAR,USD,MSFT
MSFT220325C00280000,2022-02-11 19:01:02+00:00,280.0,23.0,21.35,23.1,-6.1000004,-20.9622,3,9,0.3733583172607422,True,REGULAR,USD,MSFT
MSFT220325C00295000,2022-02-11 20:43:48+00:00,295.0,13.2,12.0,13.7,-2.1999998,-14.285713,22,19,0.3469303588867187,True,REGULAR,USD,MSFT
MSFT220325C00300000,2022-02-11 20:41:59+00:00,300.0,10.64,10.0,11.2,-2.3599997,-18.153843,53,0,0.34039966247558595,False,REGULAR,USD,MSFT
MSFT220325C00305000,2022-02-11 20:25:06+00:00,305.0,8.41,7.95,9.1,-1.8900003,-18.349518,204,0,0.33667655517578127,False,REGULAR,USD,MSFT
MSFT220325C00310000,2022-02-11 20:56:06+00:00,310.0,6.68,6.05,7.3,-1.3200002,-16.500002,75,0,0.3334417242431641,False,REGULAR,USD,MSFT
MSFT220325C00315000,2022-02-11 20:53:29+00:00,315.0,4.85,4.55,5.25,-0.8499999,-14.912279,56,183,0.3149482568359374,False,REGULAR,USD,MSFT
MSFT220325C00320000,2022-02-11 20:53:33+00:00,320.0,3.8,3.35,4.05,-0.21000028,-5.236914,130,203,0.312934116821289,False,REGULAR,USD,MSFT
MSFT220325C00325000,2022-02-11 20:54:40+00:00,325.0,2.6,2.37,2.95,-0.4000001,-13.333337,22,0,0.306220316772461,False,REGULAR,USD,MSFT
MSFT220325C00330000,2022-02-11 20:57:41+00:00,330.0,1.95,1.75,2.19,-0.049999952,-2.4999976,44,3258,0.3042672113037109,False,REGULAR,USD,MSFT
MSFT220325C00335000,2022-02-11 20:46:58+00:00,335.0,1.4,1.35,1.64,-0.13,-8.496732,28,0,0.30445031494140623,False,REGULAR,USD,MSFT
MSFT220325C00340000,2022-02-11 20:44:53+00:00,340.0,1.06,0.79,1.14,-0.08000004,-7.0175476,58,0,0.30005582763671873,False,REGULAR,USD,MSFT
MSFT220325C00345000,2022-02-11 18:48:32+00:00,345.0,0.77,0.7,1.23,-0.09000003,-10.465119,10,0,0.3286199951171874,False,REGULAR,USD,MSFT
MSFT220325C00350000,2022-02-10 20:58:53+00:00,350.0,0.61,0.32,0.97,0.0,0.0,8,43,0.33228206787109377,False,REGULAR,USD,MSFT
MSFT220325C00360000,2022-02-11 18:37:12+00:00,360.0,0.5,0.19,0.66,0.110000014,28.205132,4,7,0.3455875988769531,False,REGULAR,USD,MSFT
