contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220311C00014000,2022-02-03 20:14:40+00:00,14.0,3.1,2.42,2.84,0.0,0.0,1,1,1.0283251708984378,True,REGULAR,USD,BBBY
BBBY220311C00014500,2022-01-31 20:51:13+00:00,14.5,2.95,2.19,2.5,0.0,0.0,3,1,1.0312548437500002,True,REGULAR,USD,BBBY
BBBY220311C00015000,2022-02-10 16:14:19+00:00,15.0,2.88,1.91,2.24,0.0,0.0,2,4,1.0293017285156252,True,REGULAR,USD,BBBY
BBBY220311C00015500,2022-02-11 20:27:11+00:00,15.5,1.85,1.63,2.03,-0.76999986,-29.389309,6,4,1.0273486132812502,True,REGULAR,USD,BBBY
BBBY220311C00016000,2022-02-11 19:53:58+00:00,16.0,1.6,1.44,1.82,-0.7099999,-30.735928,1,31,1.0390673046875003,False,REGULAR,USD,BBBY
BBBY220311C00016500,2022-02-11 19:52:56+00:00,16.5,1.47,1.28,1.64,-0.38,-20.54054,10,57,1.0556687841796877,False,REGULAR,USD,BBBY
BBBY220311C00017000,2022-02-09 16:50:18+00:00,17.0,1.76,1.1,1.48,0.0,0.0,1,21,1.0605515722656251,False,REGULAR,USD,BBBY
BBBY220311C00017500,2022-02-10 18:17:37+00:00,17.5,1.61,0.99,1.32,0.0,0.0,2,8,1.0742233789062503,False,REGULAR,USD,BBBY
BBBY220311C00018000,2022-02-09 20:16:16+00:00,18.0,1.55,0.85,1.18,0.0,0.0,12,20,1.076176494140625,False,REGULAR,USD,BBBY
BBBY220311C00019000,2022-02-11 15:55:25+00:00,19.0,1.0,0.67,0.98,-0.16999996,-14.529911,1,8,1.109379453125,False,REGULAR,USD,BBBY
BBBY220311C00019500,2022-02-11 15:07:22+00:00,19.5,0.94,0.62,0.88,-0.85999995,-47.77778,1,1,1.126957490234375,False,REGULAR,USD,BBBY
BBBY220311C00020000,2022-02-11 17:38:29+00:00,20.0,0.8,0.53,0.84,-0.050000012,-5.8823543,22,16,1.1464886425781249,False,REGULAR,USD,BBBY
BBBY220311C00021000,2022-02-11 19:18:41+00:00,21.0,0.54,0.43,0.67,-0.45999998,-45.999996,11,43,1.1630901220703125,False,REGULAR,USD,BBBY
BBBY220311C00022000,2022-02-11 19:41:56+00:00,22.0,0.53,0.35,0.6,-0.17000002,-24.285717,200,208,1.2060586572265624,False,REGULAR,USD,BBBY
BBBY220311C00023000,2022-02-11 20:16:25+00:00,23.0,0.37,0.29,0.55,-0.64,-63.366337,1,8,1.2519568652343749,False,REGULAR,USD,BBBY
BBBY220311C00025000,2022-02-09 20:59:48+00:00,25.0,0.41,0.21,0.34,0.0,0.0,168,177,1.2675817871093749,False,REGULAR,USD,BBBY
