contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220218C01750000,2022-02-10 18:07:34+00:00,1750.0,182.43,194.5,210.5,0.0,0.0,1.0,2,0.5434615966796876,True,REGULAR,USD,AZO
AZO220218C01800000,2022-02-11 16:39:29+00:00,1800.0,176.62,151.0,165.0,-55.98001,-24.067072,18.0,4,0.5564314376831055,True,REGULAR,USD,AZO
AZO220218C01810000,2022-02-09 17:47:03+00:00,1810.0,222.7,142.0,156.0,0.0,0.0,2.0,0,0.5476119458007813,True,REGULAR,USD,AZO
AZO220218C01870000,2022-01-28 16:25:39+00:00,1870.0,96.5,91.8,100.0,0.0,0.0,1.0,1,0.5220384710693358,True,REGULAR,USD,AZO
AZO220218C01880000,2022-01-25 17:05:00+00:00,1880.0,98.6,84.5,92.4,0.0,0.0,,5,0.5158129473876953,True,REGULAR,USD,AZO
AZO220218C01890000,2022-01-21 16:41:45+00:00,1890.0,94.88,75.7,85.4,0.0,0.0,3.0,4,0.5137377728271484,True,REGULAR,USD,AZO
AZO220218C01895000,2022-01-27 17:57:38+00:00,1895.0,75.7,72.5,81.0,0.0,0.0,,1,0.5014850877380372,True,REGULAR,USD,AZO
AZO220218C01900000,2022-02-10 16:48:54+00:00,1900.0,47.0,69.0,77.5,0.0,0.0,1.0,6,0.49872327453613285,True,REGULAR,USD,AZO
AZO220218C01915000,2022-02-10 18:45:39+00:00,1915.0,45.0,60.0,67.7,0.0,0.0,1.0,2,0.49347430358886724,True,REGULAR,USD,AZO
AZO220218C01920000,2022-02-10 17:02:19+00:00,1920.0,35.45,56.5,64.5,0.0,0.0,2.0,3,0.4908498181152344,True,REGULAR,USD,AZO
AZO220218C01925000,2022-02-10 19:21:04+00:00,1925.0,41.44,53.5,61.3,0.0,0.0,2.0,2,0.4874624008178712,True,REGULAR,USD,AZO
AZO220218C01930000,2022-02-11 14:30:09+00:00,1930.0,45.0,50.2,58.5,6.3199997,16.339191,2.0,7,0.4873861076354981,True,REGULAR,USD,AZO
AZO220218C01935000,2022-02-11 20:43:17+00:00,1935.0,45.8,47.0,55.0,10.799999,30.85714,1.0,9,0.47937532348632805,True,REGULAR,USD,AZO
AZO220218C01940000,2022-02-11 14:36:31+00:00,1940.0,50.0,44.3,52.5,25.4,103.25203,2.0,6,0.48071808349609374,True,REGULAR,USD,AZO
AZO220218C01945000,2022-02-11 15:01:54+00:00,1945.0,57.0,41.9,49.9,23.5,70.149254,1.0,3,0.48019928985595706,True,REGULAR,USD,AZO
AZO220218C01950000,2022-02-11 19:04:13+00:00,1950.0,43.67,38.6,45.5,12.869999,41.78571,2.0,6,0.4607903042602539,False,REGULAR,USD,AZO
AZO220218C01955000,2022-02-11 19:04:13+00:00,1955.0,41.1,36.1,43.1,6.0999985,17.428566,3.0,2,0.46060720062255867,False,REGULAR,USD,AZO
AZO220218C01960000,2022-02-11 20:21:10+00:00,1960.0,37.9,33.6,41.1,18.600002,96.37308,3.0,10,0.4635978933715821,False,REGULAR,USD,AZO
AZO220218C01970000,2022-02-11 20:26:54+00:00,1970.0,34.9,29.0,32.4,21.59,162.20886,7.0,11,0.41928681304931636,False,REGULAR,USD,AZO
AZO220218C01975000,2022-02-10 19:51:27+00:00,1975.0,18.9,26.1,33.3,0.0,0.0,1.0,1,0.4491174473571777,False,REGULAR,USD,AZO
AZO220218C01980000,2022-02-11 19:21:47+00:00,1980.0,33.9,24.1,32.5,-26.599998,-43.96694,5.0,3,0.46097340789794927,False,REGULAR,USD,AZO
AZO220218C01985000,2022-02-11 17:01:07+00:00,1985.0,32.6,22.2,30.4,-27.900002,-46.115704,3.0,3,0.45866935379028323,False,REGULAR,USD,AZO
AZO220218C01990000,2022-02-11 20:12:00+00:00,1990.0,27.76,20.0,28.0,-24.039999,-46.409264,2.0,10,0.45227598510742195,False,REGULAR,USD,AZO
AZO220218C01995000,2022-02-11 18:59:53+00:00,1995.0,22.5,18.8,27.0,-25.5,-53.125,1.0,2,0.45985952743530273,False,REGULAR,USD,AZO
AZO220218C02000000,2022-02-11 20:54:34+00:00,2000.0,20.75,17.1,25.5,8.75,72.91667,6.0,13,0.4613853910827637,False,REGULAR,USD,AZO
AZO220218C02005000,2022-02-11 18:59:35+00:00,2005.0,19.1,14.6,22.8,7.700001,67.54387,5.0,3,0.4487664987182617,False,REGULAR,USD,AZO
AZO220218C02010000,2022-02-11 18:59:53+00:00,2010.0,17.9,13.0,21.5,4.3999996,32.59259,2.0,6,0.45071960418701174,False,REGULAR,USD,AZO
AZO220218C02015000,2022-02-11 20:42:17+00:00,2015.0,16.75,11.8,20.0,-40.75,-70.86957,8.0,5,0.44955994781494135,False,REGULAR,USD,AZO
AZO220218C02020000,2022-02-11 20:14:02+00:00,2020.0,16.41,10.5,19.0,8.41,105.125,3.0,9,0.4534356414794922,False,REGULAR,USD,AZO
