contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCN220318C00115000,2022-01-27 18:07:14+00:00,115.0,30.6,35.5,39.4,0.0,0.0,,3,0.7221707470703125,True,REGULAR,USD,FCN
FCN220318C00140000,2021-10-27 19:08:48+00:00,140.0,10.5,11.7,14.1,0.0,0.0,,1,0.2934640966796874,True,REGULAR,USD,FCN
FCN220318C00150000,2021-12-20 15:29:03+00:00,150.0,5.3,7.3,9.1,0.0,0.0,5.0,11,0.3957579956054688,True,REGULAR,USD,FCN
FCN220318C00155000,2022-01-13 14:54:30+00:00,155.0,5.82,3.5,6.5,0.0,0.0,6.0,40,0.38587039916992183,False,REGULAR,USD,FCN
FCN220318C00165000,2022-01-13 14:54:30+00:00,165.0,2.45,1.15,4.5,0.0,0.0,6.0,7,0.46411668701171876,False,REGULAR,USD,FCN
FCN220318C00170000,2021-11-10 11:54:09+00:00,170.0,1.4,1.15,4.8,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD,FCN
FCN220318C00180000,2021-11-19 14:30:04+00:00,180.0,1.85,0.4,1.7,0.0,0.0,10.0,0,0.4682670361328125,False,REGULAR,USD,FCN
FCN220318C00185000,2021-12-22 15:01:06+00:00,185.0,0.65,0.0,2.45,0.0,0.0,1.0,11,0.582889913330078,False,REGULAR,USD,FCN
FCN220318C00195000,2022-01-13 17:14:14+00:00,195.0,0.53,0.0,4.8,0.0,0.0,7.0,7,0.6776155285644532,False,REGULAR,USD,FCN
FCN220318C00200000,2021-11-10 14:30:02+00:00,200.0,1.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,FCN
