contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR230120C00065000,2021-11-10 11:57:49+00:00,65.0,170.52,188.7,192.3,0.0,0.0,30.0,0,0.0,True,REGULAR,USD,IIPR
IIPR230120C00070000,2021-11-05 17:29:51+00:00,70.0,202.3,181.4,185.5,0.0,0.0,1.0,4,4.080815445861817,True,REGULAR,USD,IIPR
IIPR230120C00075000,2021-11-10 11:57:49+00:00,75.0,134.5,178.8,182.3,0.0,0.0,1.0,0,3.7229010833740235,True,REGULAR,USD,IIPR
IIPR230120C00080000,2021-11-10 11:57:49+00:00,80.0,148.55,173.8,177.2,0.0,0.0,2.0,6,3.288331857299805,True,REGULAR,USD,IIPR
IIPR230120C00085000,2021-11-10 11:57:49+00:00,85.0,110.15,169.2,172.1,0.0,0.0,1.0,0,2.993532789611816,True,REGULAR,USD,IIPR
IIPR230120C00090000,2021-11-10 11:57:49+00:00,90.0,138.7,163.1,166.9,0.0,0.0,2.0,0,2.7225984083557133,True,REGULAR,USD,IIPR
IIPR230120C00095000,2021-11-10 11:57:49+00:00,95.0,140.5,158.6,162.8,0.0,0.0,10.0,5,2.560916683654785,True,REGULAR,USD,IIPR
IIPR230120C00100000,2021-12-13 20:47:25+00:00,100.0,147.2,123.0,127.0,0.0,0.0,3.0,17,1.4430569839477543,True,REGULAR,USD,IIPR
IIPR230120C00105000,2021-11-10 11:57:48+00:00,105.0,138.27,149.7,152.8,0.0,0.0,1.0,3,2.2672162460327145,True,REGULAR,USD,IIPR
IIPR230120C00110000,2021-12-20 16:19:42+00:00,110.0,123.0,114.0,118.7,0.0,0.0,1.0,0,1.3272738714599608,True,REGULAR,USD,IIPR
IIPR230120C00115000,2021-12-31 15:06:02+00:00,115.0,150.0,109.6,114.0,0.0,0.0,1.0,2,1.268863518981933,True,REGULAR,USD,IIPR
IIPR230120C00120000,2021-12-30 16:53:59+00:00,120.0,144.44,105.2,108.4,0.0,0.0,1.0,5,1.2036782980346676,True,REGULAR,USD,IIPR
IIPR230120C00125000,2021-12-30 16:53:59+00:00,125.0,139.75,100.5,104.4,0.0,0.0,1.0,9,1.1556438702392577,True,REGULAR,USD,IIPR
IIPR230120C00130000,2022-01-03 16:04:41+00:00,130.0,125.4,96.6,100.0,0.0,0.0,1.0,18,1.1136518927001953,True,REGULAR,USD,IIPR
