contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL240119C00002500,2022-02-10 15:50:30+00:00,2.5,21.5,19.0,20.95,0.0,0.0,1,24,1.1953165234375,True,REGULAR,USD,CCL
CCL240119C00005000,2022-02-09 18:08:59+00:00,5.0,18.5,17.2,18.7,0.0,0.0,1,60,0.9975586181640624,True,REGULAR,USD,CCL
CCL240119C00007500,2022-02-11 17:34:10+00:00,7.5,16.65,15.0,16.1,2.3499994,16.433563,4,462,0.7631859619140625,True,REGULAR,USD,CCL
CCL240119C00010000,2022-02-11 19:29:25+00:00,10.0,13.6,13.15,14.0,-0.6700001,-4.695165,2,2552,0.6899445068359377,True,REGULAR,USD,CCL
CCL240119C00012500,2022-02-10 16:42:53+00:00,12.5,13.0,11.35,12.15,0.0,0.0,3,3243,0.6381872119140625,True,REGULAR,USD,CCL
CCL240119C00015000,2022-02-11 19:27:39+00:00,15.0,10.25,9.8,10.2,-0.5,-4.6511626,24,4949,0.5886271606445312,True,REGULAR,USD,CCL
CCL240119C00017500,2022-02-11 20:48:52+00:00,17.5,8.76,8.35,9.05,-0.52999973,-5.705056,12,1858,0.5798381860351562,True,REGULAR,USD,CCL
CCL240119C00020000,2022-02-11 20:52:19+00:00,20.0,7.42,7.1,7.8,-0.52999973,-6.666663,23,11334,0.5610395458984375,True,REGULAR,USD,CCL
CCL240119C00022500,2022-02-11 20:24:20+00:00,22.5,6.35,6.1,6.7,-0.5500002,-7.971017,82,5285,0.5493209130859377,False,REGULAR,USD,CCL
CCL240119C00025000,2022-02-11 20:56:59+00:00,25.0,5.45,5.2,5.7,-0.5,-8.403361,83,6376,0.5358933129882812,False,REGULAR,USD,CCL
CCL240119C00027500,2022-02-11 20:25:59+00:00,27.5,4.75,4.1,5.1,-0.8299999,-14.874551,10,4318,0.5220995056152342,False,REGULAR,USD,CCL
CCL240119C00030000,2022-02-11 20:40:25+00:00,30.0,4.0,4.0,4.4,-0.4000001,-9.090911,45,25401,0.5371140039062501,False,REGULAR,USD,CCL
CCL240119C00032500,2022-02-11 20:45:31+00:00,32.5,3.6,3.4,3.85,-0.5500002,-13.253016,30,1772,0.5310105493164063,False,REGULAR,USD,CCL
CCL240119C00035000,2022-02-11 17:44:07+00:00,35.0,3.55,3.0,3.45,0.18000007,5.3412485,7,2349,0.5335740002441407,False,REGULAR,USD,CCL
CCL240119C00037500,2022-02-10 18:46:55+00:00,37.5,3.11,2.59,3.05,0.0,0.0,10,288,0.5307664111328125,False,REGULAR,USD,CCL
CCL240119C00040000,2022-02-11 20:37:31+00:00,40.0,2.47,2.2,2.71,-0.18000007,-6.792455,418,8434,0.5268602001953125,False,REGULAR,USD,CCL
