contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED220520C00065000,2022-02-02 15:45:21+00:00,65.0,21.2,19.1,19.6,0.0,0.0,10.0,10,0.32813171874999997,True,REGULAR,USD,ED
ED220520C00067500,2021-11-18 14:34:37+00:00,67.5,10.8,16.5,17.0,0.0,0.0,,3,0.26807372558593745,True,REGULAR,USD,ED
ED220520C00070000,2022-02-08 20:40:16+00:00,70.0,16.4,14.1,14.6,0.0,0.0,2.0,10,0.25098405273437496,True,REGULAR,USD,ED
ED220520C00072500,2021-12-07 20:17:46+00:00,72.5,10.15,13.1,13.6,0.0,0.0,2.0,3,0.3711000390625,True,REGULAR,USD,ED
ED220520C00075000,2022-01-31 15:43:23+00:00,75.0,11.1,9.6,10.1,0.0,0.0,35.0,464,0.23267368896484375,True,REGULAR,USD,ED
ED220520C00077500,2022-02-11 18:18:23+00:00,77.5,7.9,7.6,8.1,0.1500001,1.9354852,2.0,794,0.22876747802734376,True,REGULAR,USD,ED
ED220520C00080000,2022-02-11 16:02:36+00:00,80.0,5.9,5.8,6.3,-0.8299999,-12.332836,8.0,139,0.22486126708984372,True,REGULAR,USD,ED
ED220520C00082500,2022-02-09 16:02:29+00:00,82.5,4.3,4.3,4.6,-1.2999997,-23.214281,4.0,255,0.21302056518554688,True,REGULAR,USD,ED
ED220520C00085000,2022-02-11 17:49:10+00:00,85.0,3.0,3.0,3.3,0.18000007,6.382981,3.0,406,0.21021297607421874,False,REGULAR,USD,ED
ED220520C00087500,2022-02-11 20:45:40+00:00,87.5,2.1,2.0,2.2,-0.07000017,-3.225814,11.0,253,0.20337710693359373,False,REGULAR,USD,ED
ED220520C00090000,2022-02-10 17:48:08+00:00,90.0,1.2,1.2,1.45,0.0,0.0,2.0,525,0.2020343469238281,False,REGULAR,USD,ED
ED220520C00092500,2022-02-11 17:26:43+00:00,92.5,0.73,0.65,0.9,0.13,21.666666,1.0,69,0.19947089599609374,False,REGULAR,USD,ED
ED220520C00095000,2022-02-10 15:55:41+00:00,95.0,0.47,0.35,0.5,0.0,0.0,2.0,101,0.19385571777343752,False,REGULAR,USD,ED
ED220520C00100000,2022-02-07 17:30:52+00:00,100.0,0.19,0.0,0.2,0.0,0.0,6.0,9,0.20215641601562498,False,REGULAR,USD,ED
ED220520C00105000,2021-12-28 17:23:29+00:00,105.0,0.07,0.0,0.15,0.0,0.0,1.0,2,0.233406103515625,False,REGULAR,USD,ED
