contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220211C00014000,2022-01-27 15:19:16+00:00,14.0,4.0,3.6,3.7,0.0,0.0,,1,1.640626796875,True,REGULAR,USD,GPS
GPS220211C00015000,2022-02-07 14:38:52+00:00,15.0,2.5,2.62,2.68,0.0,0.0,6.0,15,0.500005,True,REGULAR,USD,GPS
GPS220211C00016000,2022-02-10 15:47:02+00:00,16.0,1.8,1.63,1.73,0.24000001,15.384616,2.0,25,0.500005,True,REGULAR,USD,GPS
GPS220211C00016500,2022-02-08 16:49:54+00:00,16.5,1.32,1.15,1.19,0.25,23.364485,1.0,143,0.5312546875,True,REGULAR,USD,GPS
GPS220211C00017000,2022-02-10 16:33:43+00:00,17.0,0.73,0.68,0.72,0.24000001,48.97959,21.0,860,0.4726615234375,True,REGULAR,USD,GPS
GPS220211C00017500,2022-02-10 16:18:43+00:00,17.5,0.41,0.31,0.34,0.17999999,78.26087,30.0,222,0.46094289062500005,True,REGULAR,USD,GPS
GPS220211C00018000,2022-02-10 16:23:11+00:00,18.0,0.1,0.09,0.1,0.020000003,25.000006,87.0,841,0.42578699218750005,False,REGULAR,USD,GPS
GPS220211C00018500,2022-02-10 15:44:32+00:00,18.5,0.02,0.02,0.03,-0.01,-33.333336,40.0,653,0.476567734375,False,REGULAR,USD,GPS
GPS220211C00019000,2022-02-09 19:24:01+00:00,19.0,0.01,0.0,0.02,0.0,0.0,2.0,447,0.5312546875,False,REGULAR,USD,GPS
GPS220211C00019500,2022-02-07 19:32:44+00:00,19.5,0.02,0.0,0.02,0.0,0.0,34.0,111,0.6875031250000001,False,REGULAR,USD,GPS
GPS220211C00020000,2022-02-09 15:21:44+00:00,20.0,0.02,0.0,0.01,0.0,0.0,1.0,169,0.7500025,False,REGULAR,USD,GPS
GPS220211C00020500,2022-02-01 14:31:07+00:00,20.5,0.05,0.0,0.03,0.0,0.0,1.0,33,1.0312548437500002,False,REGULAR,USD,GPS
GPS220211C00021000,2022-02-08 18:08:01+00:00,21.0,0.02,0.0,0.01,0.0,0.0,4.0,68,1.000005,False,REGULAR,USD,GPS
GPS220211C00021500,2022-02-02 14:52:37+00:00,21.5,0.02,0.0,0.03,0.0,0.0,4.0,55,1.3125034374999998,False,REGULAR,USD,GPS
GPS220211C00022000,2022-01-26 16:30:21+00:00,22.0,0.03,0.0,0.03,0.0,0.0,2.0,2,1.4375028125,False,REGULAR,USD,GPS
GPS220211C00022500,2022-01-05 16:14:02+00:00,22.5,0.19,0.0,0.03,0.0,0.0,,7,1.5625021874999998,False,REGULAR,USD,GPS
GPS220211C00023000,2022-01-13 19:01:43+00:00,23.0,0.1,0.0,0.03,0.0,0.0,150.0,50,1.65625171875,False,REGULAR,USD,GPS
GPS220211C00024000,2022-01-18 05:02:10+00:00,24.0,0.06,,0.02,0.0,0.0,,140,1.96875015625,False,REGULAR,USD,GPS
GPS220211C00025000,2022-01-18 05:02:10+00:00,25.0,0.03,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,GPS
GPS220211C00030000,2022-02-04 20:19:15+00:00,30.0,0.08,0.0,0.39,0.0,0.0,10.0,10,4.570316787109375,False,REGULAR,USD,GPS
