contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220218C00115000,2022-01-18 05:01:20+00:00,115.0,54.95,51.05,53.9,0.0,0.0,,3,2.0341846020507814,True,REGULAR,USD,JNJ
JNJ220218C00120000,2022-01-07 15:51:27+00:00,120.0,53.45,51.4,52.4,0.0,0.0,1.0,11,2.6718783203125005,True,REGULAR,USD,JNJ
JNJ220218C00125000,2022-01-18 05:01:20+00:00,125.0,43.8,41.35,43.95,0.0,0.0,,0,1.6831070532226562,True,REGULAR,USD,JNJ
JNJ220218C00130000,2022-01-25 16:58:27+00:00,130.0,35.4,36.95,39.45,0.0,0.0,2.0,13,1.2148476757812499,True,REGULAR,USD,JNJ
JNJ220218C00135000,2022-01-24 16:49:35+00:00,135.0,26.05,31.65,34.8,0.0,0.0,,4,1.076176494140625,True,REGULAR,USD,JNJ
JNJ220218C00140000,2022-01-26 17:53:16+00:00,140.0,28.63,26.95,29.0,0.0,0.0,2.0,100,0.8105487695312499,True,REGULAR,USD,JNJ
JNJ220218C00145000,2022-01-24 17:12:36+00:00,145.0,16.9,21.8,23.9,0.0,0.0,2.0,7,0.6035195898437502,True,REGULAR,USD,JNJ
JNJ220218C00150000,2022-02-08 18:03:21+00:00,150.0,21.3,16.7,19.25,0.0,0.0,1.0,35,0.5478560839843751,True,REGULAR,USD,JNJ
JNJ220218C00152500,2022-02-04 20:26:48+00:00,152.5,20.02,14.8,16.5,0.0,0.0,1.0,9,0.5429733203125001,True,REGULAR,USD,JNJ
JNJ220218C00155000,2022-02-10 16:48:45+00:00,155.0,13.85,11.7,14.05,-1.2999992,-8.580853,1.0,205,0.6689486230468751,True,REGULAR,USD,JNJ
JNJ220218C00157500,2022-02-11 18:50:04+00:00,157.5,10.7,9.85,11.7,-3.1500006,-22.743685,4.0,29,0.6049844189453126,True,REGULAR,USD,JNJ
JNJ220218C00160000,2022-02-11 20:31:02+00:00,160.0,8.9,7.8,8.7,-1.4800005,-14.258194,38.0,972,0.43066975585937506,True,REGULAR,USD,JNJ
JNJ220218C00162500,2022-02-11 17:53:48+00:00,162.5,6.45,5.35,6.4,-1.21,-15.796346,18.0,313,0.3706117626953125,True,REGULAR,USD,JNJ
JNJ220218C00165000,2022-02-11 20:24:05+00:00,165.0,4.19,3.4,3.9,-0.84000015,-16.699802,10.0,4612,0.26978269287109374,True,REGULAR,USD,JNJ
JNJ220218C00167500,2022-02-11 20:57:29+00:00,167.5,1.91,1.65,2.19,-1.2900001,-40.3125,252.0,1274,0.24292749267578123,True,REGULAR,USD,JNJ
JNJ220218C00170000,2022-02-11 20:59:00+00:00,170.0,0.75,0.58,0.88,-0.6,-44.444447,997.0,7672,0.20801573242187496,False,REGULAR,USD,JNJ
JNJ220218C00172500,2022-02-11 20:59:14+00:00,172.5,0.23,0.2,0.28,-0.24,-51.06383,480.0,1902,0.1958088232421875,False,REGULAR,USD,JNJ
JNJ220218C00175000,2022-02-11 20:59:23+00:00,175.0,0.08,0.07,0.09,-0.07000001,-46.66667,392.0,7162,0.20020331054687499,False,REGULAR,USD,JNJ
JNJ220218C00177500,2022-02-11 20:54:51+00:00,177.5,0.03,0.02,0.03,-0.020000001,-40.000004,112.0,1386,0.21094539062499998,False,REGULAR,USD,JNJ
JNJ220218C00180000,2022-02-11 20:51:53+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,43.0,11518,0.24024197265624997,False,REGULAR,USD,JNJ
JNJ220218C00182500,2022-02-08 19:47:31+00:00,182.5,0.03,0.0,0.09,0.0,0.0,10.0,52,0.34961587890624996,False,REGULAR,USD,JNJ
JNJ220218C00185000,2022-02-09 19:51:09+00:00,185.0,0.06,0.0,0.06,0.049999997,499.9999,1.0,1253,0.3711000390625,False,REGULAR,USD,JNJ
JNJ220218C00187500,2022-02-02 20:59:09+00:00,187.5,0.16,0.0,0.25,0.0,0.0,4.0,11,0.5283250292968751,False,REGULAR,USD,JNJ
JNJ220218C00190000,2022-02-11 20:38:26+00:00,190.0,0.03,0.0,0.05,0.0,0.0,1.0,69,0.44336494140625,False,REGULAR,USD,JNJ
JNJ220218C00195000,2022-02-08 17:41:33+00:00,195.0,0.01,0.0,0.55,0.0,0.0,1.0,0,0.6835969140625001,False,REGULAR,USD,JNJ
JNJ220218C00200000,2022-02-09 19:38:37+00:00,200.0,0.01,0.0,0.1,0.0,0.0,6.0,70,0.5937540625000001,False,REGULAR,USD,JNJ
JNJ220218C00210000,2022-01-21 20:12:24+00:00,210.0,0.03,0.0,0.75,0.0,0.0,1.0,1,0.9951172363281251,False,REGULAR,USD,JNJ
JNJ220218C00220000,2021-12-21 20:52:53+00:00,220.0,0.01,0.0,0.23,0.0,0.0,,2,0.9609378906249999,False,REGULAR,USD,JNJ
JNJ220218C00250000,2022-02-02 15:57:44+00:00,250.0,0.04,0.0,0.75,0.0,0.0,20.0,70,1.5771505517578124,False,REGULAR,USD,JNJ
