contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTS220218C00002500,2021-11-10 12:00:47+00:00,2.5,9.39,6.1,6.6,0.0,0.0,2,0,0.0,True,REGULAR,USD,ASTS
ASTS220218C00005000,2022-01-05 16:36:18+00:00,5.0,2.54,2.2,2.4,-0.53,-17.263844,16,314,5.117191103515625,True,REGULAR,USD,ASTS
ASTS220218C00007500,2022-01-05 20:36:41+00:00,7.5,0.7,0.7,0.8,-0.42000002,-37.5,107,484,3.06250234375,False,REGULAR,USD,ASTS
ASTS220218C00010000,2022-01-05 20:38:00+00:00,10.0,0.21,0.2,0.25,-0.24,-53.333336,208,1806,2.56250359375,False,REGULAR,USD,ASTS
ASTS220218C00012500,2022-01-05 19:44:16+00:00,12.5,0.15,0.1,0.15,0.0,0.0,25,2389,2.7031282421875,False,REGULAR,USD,ASTS
ASTS220218C00015000,2022-01-05 20:05:28+00:00,15.0,0.1,0.05,0.1,0.040000003,66.66667,35,1368,2.81250296875,False,REGULAR,USD,ASTS
ASTS220218C00017500,2021-12-30 17:52:10+00:00,17.5,0.05,0.0,0.0,0.0,0.0,53,1957,0.500005,False,REGULAR,USD,ASTS
ASTS220218C00020000,2022-01-04 17:41:30+00:00,20.0,0.07,0.0,0.05,0.0,0.0,20,2780,2.843752890625,False,REGULAR,USD,ASTS
ASTS220218C00022500,2021-12-16 17:19:01+00:00,22.5,0.05,0.0,0.0,0.0,0.0,10,676,0.500005,False,REGULAR,USD,ASTS
ASTS220218C00025000,2021-12-30 16:59:02+00:00,25.0,0.02,0.0,0.05,0.0,0.0,50,5872,3.2187519531249995,False,REGULAR,USD,ASTS
