contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOLX230120C00030000,2021-11-04 14:11:22+00:00,30.0,43.0,42.0,47.0,0.0,0.0,6,19,0.6630893066406252,True,REGULAR,USD,HOLX
HOLX230120C00035000,2021-11-11 18:51:47+00:00,35.0,38.88,38.0,43.0,0.0,0.0,5,32,0.6745638012695314,True,REGULAR,USD,HOLX
HOLX230120C00040000,2021-11-08 14:46:02+00:00,40.0,30.0,33.5,38.5,0.0,0.0,1,12,0.6167030517578126,True,REGULAR,USD,HOLX
HOLX230120C00045000,2021-12-17 15:56:14+00:00,45.0,35.0,26.5,28.3,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,HOLX
HOLX230120C00050000,2022-01-04 15:12:11+00:00,50.0,23.1,21.9,23.4,0.0,0.0,1,72,0.16895362304687503,True,REGULAR,USD,HOLX
HOLX230120C00055000,2021-12-15 19:48:46+00:00,55.0,24.0,18.9,19.5,0.0,0.0,5,85,0.26709717285156254,True,REGULAR,USD,HOLX
HOLX230120C00060000,2022-01-04 17:11:02+00:00,60.0,15.09,15.2,15.9,0.0,0.0,7,70,0.2843089147949218,True,REGULAR,USD,HOLX
HOLX230120C00065000,2022-01-05 15:30:44+00:00,65.0,12.6,12.1,12.7,-3.3999996,-21.249998,40,411,0.2901071966552734,True,REGULAR,USD,HOLX
HOLX230120C00070000,2022-01-05 20:25:38+00:00,70.0,9.7,9.3,10.0,0.5999994,6.5934,1,166,0.2937082348632812,True,REGULAR,USD,HOLX
HOLX230120C00075000,2022-01-03 19:51:14+00:00,75.0,8.6,7.1,7.8,0.0,0.0,5,301,0.2971261694335937,False,REGULAR,USD,HOLX
HOLX230120C00080000,2022-01-03 14:56:38+00:00,80.0,6.9,5.6,6.0,0.0,0.0,1,251,0.29883513671874995,False,REGULAR,USD,HOLX
HOLX230120C00085000,2021-12-27 20:46:57+00:00,85.0,6.8,3.9,4.6,0.0,0.0,1,106,0.30121548400878906,False,REGULAR,USD,HOLX
HOLX230120C00090000,2022-01-04 19:17:42+00:00,90.0,2.85,2.8,3.4,0.0,0.0,1,298,0.29895720581054686,False,REGULAR,USD,HOLX
HOLX230120C00095000,2021-12-20 17:05:40+00:00,95.0,4.1,2.0,2.55,0.0,0.0,1000,884,0.30005582763671873,False,REGULAR,USD,HOLX
HOLX230120C00100000,2021-12-29 17:00:30+00:00,100.0,2.15,1.5,1.9,0.0,0.0,7,169,0.30084927673339845,False,REGULAR,USD,HOLX
HOLX230120C00105000,2022-01-04 17:48:34+00:00,105.0,1.2,1.05,1.45,0.0,0.0,30,31,0.30408410766601557,False,REGULAR,USD,HOLX
HOLX230120C00110000,2021-10-22 13:30:09+00:00,110.0,1.4,1.35,1.9,0.0,0.0,1,105,0.35657381713867187,False,REGULAR,USD,HOLX
HOLX230120C00115000,2021-12-22 16:45:06+00:00,115.0,1.3,0.65,0.95,0.0,0.0,10,89,0.31799998413085934,False,REGULAR,USD,HOLX
HOLX230120C00120000,2021-12-23 19:03:25+00:00,120.0,0.95,0.45,0.8,0.0,0.0,6,0,0.32642275146484373,False,REGULAR,USD,HOLX
HOLX230120C00125000,2022-01-04 17:48:42+00:00,125.0,0.45,0.4,0.55,0.0,0.0,10,57,0.32031929687499994,False,REGULAR,USD,HOLX
