contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEI220520C00125000,2021-12-16 16:29:35+00:00,125.0,19.99,27.5,30.8,0.0,0.0,1.0,0,0.7968159967041015,True,REGULAR,USD,HEI
HEI220520C00135000,2021-11-10 11:55:41+00:00,135.0,10.2,17.0,19.5,0.0,0.0,,10,0.577152666015625,True,REGULAR,USD,HEI
HEI220520C00140000,2022-01-28 14:30:01+00:00,140.0,8.62,6.5,10.8,0.6199999,7.7499986,1.0,56,0.39514765014648445,False,REGULAR,USD,HEI
HEI220520C00145000,2022-02-02 14:40:18+00:00,145.0,5.8,5.9,9.0,0.0,0.0,1.0,0,0.4041197283935547,False,REGULAR,USD,HEI
HEI220520C00150000,2021-11-17 20:45:51+00:00,150.0,10.5,3.2,7.3,0.0,0.0,1.0,19,0.4056455920410156,False,REGULAR,USD,HEI
HEI220520C00155000,2021-11-09 20:03:53+00:00,155.0,10.1,6.7,9.5,0.0,0.0,,3,0.5408981457519533,False,REGULAR,USD,HEI
HEI220520C00160000,2021-12-14 17:21:54+00:00,160.0,3.0,5.5,7.1,0.0,0.0,5.0,25,0.5028125891113282,False,REGULAR,USD,HEI
HEI220520C00165000,2021-11-19 20:39:33+00:00,165.0,4.5,0.25,4.3,0.0,0.0,7.0,7,0.4343318286132813,False,REGULAR,USD,HEI
HEI220520C00170000,2021-11-19 18:11:33+00:00,170.0,3.3,0.4,4.6,0.0,0.0,1.0,11,0.48743188354492195,False,REGULAR,USD,HEI
HEI220520C00175000,2021-12-13 05:09:50+00:00,175.0,2.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,HEI
HEI220520C00180000,2021-12-13 05:09:50+00:00,180.0,1.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,HEI
HEI220520C00185000,2021-12-13 05:09:50+00:00,185.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,HEI
