contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220715C00030000,2022-02-09 14:30:14+00:00,30.0,48.55,45.95,49.3,0.0,0.0,1,9,1.0737351000976565,True,REGULAR,USD,TTD
TTD220715C00035000,2022-02-07 15:36:41+00:00,35.0,41.5,41.2,45.1,0.0,0.0,1,0,1.0083057397460937,True,REGULAR,USD,TTD
TTD220715C00040000,2022-01-27 20:41:53+00:00,40.0,23.64,38.05,40.4,0.0,0.0,2,40,1.0031788122558591,True,REGULAR,USD,TTD
TTD220715C00045000,2022-02-11 18:32:48+00:00,45.0,35.45,34.0,35.8,-2.5999985,-6.833111,20,28,0.9302985485839843,True,REGULAR,USD,TTD
TTD220715C00050000,2022-02-11 20:45:28+00:00,50.0,30.0,30.0,31.5,-5.5,-15.492958,5,38,0.86914193359375,True,REGULAR,USD,TTD
TTD220715C00055000,2022-02-09 20:56:30+00:00,55.0,29.33,26.1,27.65,0.0,0.0,3,63,0.8225115405273438,True,REGULAR,USD,TTD
TTD220715C00060000,2022-02-10 19:52:37+00:00,60.0,28.13,22.85,24.45,0.0,0.0,6,154,0.8093280786132812,True,REGULAR,USD,TTD
TTD220715C00065000,2022-02-09 20:49:59+00:00,65.0,22.1,20.4,21.1,0.0,0.0,6,300,0.7995625512695312,True,REGULAR,USD,TTD
TTD220715C00070000,2022-02-11 17:38:36+00:00,70.0,19.64,17.55,18.45,-1.6100006,-7.5764737,2,1984,0.783327362060547,True,REGULAR,USD,TTD
TTD220715C00075000,2022-02-11 20:41:50+00:00,75.0,15.1,15.2,15.9,-3.3999996,-18.378376,12,300,0.7698997619628907,True,REGULAR,USD,TTD
TTD220715C00080000,2022-02-11 20:06:59+00:00,80.0,13.1,12.95,13.75,-3.0,-18.63354,11,156,0.7570825073242189,False,REGULAR,USD,TTD
TTD220715C00085000,2022-02-11 19:47:12+00:00,85.0,10.9,11.05,11.8,-3.08,-22.031475,6,308,0.7464624963378907,False,REGULAR,USD,TTD
TTD220715C00090000,2022-02-11 20:57:51+00:00,90.0,9.75,9.5,10.0,-2.5500002,-20.731709,8,341,0.7374904180908204,False,REGULAR,USD,TTD
TTD220715C00095000,2022-02-10 19:25:54+00:00,95.0,7.7,8.1,8.9,-2.3000002,-23.000002,2,168,0.7402369726562499,False,REGULAR,USD,TTD
TTD220715C00100000,2022-02-11 19:51:57+00:00,100.0,6.4,6.85,7.35,-2.1,-24.705881,23,584,0.7259548889160157,False,REGULAR,USD,TTD
TTD220715C00105000,2022-02-11 15:44:46+00:00,105.0,7.1,5.85,6.4,-0.3000002,-4.0540566,1,164,0.7257107507324219,False,REGULAR,USD,TTD
TTD220715C00110000,2022-02-10 14:52:47+00:00,110.0,6.0,5.0,5.2,0.0,0.0,1,177,0.7146024633789063,False,REGULAR,USD,TTD
TTD220715C00115000,2022-02-07 15:07:16+00:00,115.0,3.77,4.1,4.6,0.0,0.0,1,23,0.7121610815429689,False,REGULAR,USD,TTD
TTD220715C00120000,2022-02-10 16:31:25+00:00,120.0,4.69,3.65,3.95,0.0,0.0,2,156,0.7161893615722656,False,REGULAR,USD,TTD
TTD220715C00125000,2022-02-04 18:36:48+00:00,125.0,2.03,3.1,3.45,0.0,0.0,1,11,0.7163114306640624,False,REGULAR,USD,TTD
TTD220715C00130000,2022-02-11 19:47:06+00:00,130.0,2.43,2.57,3.05,0.73,42.941177,1,256,0.7152128088378906,False,REGULAR,USD,TTD
TTD220715C00135000,2022-02-04 17:12:37+00:00,135.0,1.44,2.25,2.89,0.0,0.0,8,322,0.7274197180175781,False,REGULAR,USD,TTD
TTD220715C00140000,2022-02-09 16:03:32+00:00,140.0,1.88,1.88,2.56,0.0,0.0,2,48,0.7268093725585938,False,REGULAR,USD,TTD
TTD220715C00145000,2022-02-08 19:28:54+00:00,145.0,1.36,1.62,2.01,0.0,0.0,1,24,0.7161893615722656,False,REGULAR,USD,TTD
TTD220715C00150000,2022-02-10 18:01:56+00:00,150.0,1.89,1.36,1.92,0.0,0.0,34,160,0.7236355761718749,False,REGULAR,USD,TTD
TTD220715C00155000,2022-02-10 20:09:57+00:00,155.0,1.56,1.16,1.56,0.0,0.0,1,37,0.7164334997558592,False,REGULAR,USD,TTD
TTD220715C00160000,2022-02-04 17:47:45+00:00,160.0,0.75,0.99,1.42,0.0,0.0,17,335,0.7199735034179688,False,REGULAR,USD,TTD
TTD220715C00165000,2022-02-11 19:07:23+00:00,165.0,0.87,0.82,1.24,-0.23000002,-20.909092,43,642,0.717776259765625,False,REGULAR,USD,TTD
