contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG240119C00090000,2022-01-20 16:45:06+00:00,90.0,99.24,88.7,96.5,0.0,0.0,,1,0.6523472265625001,True,REGULAR,USD,RNG
RNG240119C00100000,2021-12-17 18:21:50+00:00,100.0,101.4,87.0,97.0,0.0,0.0,1.0,1,0.7439295626831054,True,REGULAR,USD,RNG
RNG240119C00110000,2022-01-27 20:56:50+00:00,110.0,68.5,75.8,83.5,0.0,0.0,18.0,0,0.6188392608642579,True,REGULAR,USD,RNG
RNG240119C00130000,2021-12-13 05:04:47+00:00,130.0,82.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG240119C00140000,2021-11-03 18:02:56+00:00,140.0,119.89,79.5,88.5,0.0,0.0,1.0,4,0.8690503817749023,True,REGULAR,USD,RNG
RNG240119C00150000,2022-01-26 14:30:04+00:00,150.0,53.2,55.2,62.5,0.0,0.0,2.0,0,0.5822795678710937,True,REGULAR,USD,RNG
RNG240119C00155000,2021-12-20 18:30:32+00:00,155.0,73.3,49.0,58.5,0.0,0.0,2.0,7,0.5437057348632813,True,REGULAR,USD,RNG
RNG240119C00160000,2022-02-11 20:04:12+00:00,160.0,53.11,50.0,57.5,-5.549999,-9.461301,2.0,0,0.5664411032104493,True,REGULAR,USD,RNG
RNG240119C00170000,2022-02-02 15:03:58+00:00,170.0,51.7,46.3,54.5,0.0,0.0,1.0,9,0.5685162777709961,False,REGULAR,USD,RNG
RNG240119C00180000,2022-02-11 15:25:37+00:00,180.0,49.0,43.4,49.3,9.700001,24.681936,1.0,10,0.5595289408874511,False,REGULAR,USD,RNG
RNG240119C00185000,2022-01-31 19:02:03+00:00,185.0,42.6,40.9,47.4,0.0,0.0,2.0,15,0.552159019470215,False,REGULAR,USD,RNG
RNG240119C00190000,2022-02-03 16:40:25+00:00,190.0,37.7,39.7,45.9,0.0,0.0,10.0,13,0.553639107208252,False,REGULAR,USD,RNG
RNG240119C00195000,2022-02-03 18:01:53+00:00,195.0,34.4,37.9,44.4,0.0,0.0,1.0,10,0.5511672080993653,False,REGULAR,USD,RNG
RNG240119C00200000,2022-01-26 19:46:16+00:00,200.0,34.0,34.8,42.8,0.0,0.0,1.0,129,0.5404861625671389,False,REGULAR,USD,RNG
RNG240119C00210000,2022-02-04 19:46:10+00:00,210.0,29.5,32.4,39.0,0.0,0.0,75.0,0,0.5349472775268554,False,REGULAR,USD,RNG
RNG240119C00220000,2022-01-18 19:38:30+00:00,220.0,30.6,30.3,36.9,0.0,0.0,2.0,0,0.5380447807312012,False,REGULAR,USD,RNG
RNG240119C00230000,2022-02-03 19:51:17+00:00,230.0,22.0,27.4,34.0,0.0,0.0,64.0,65,0.5305222729492188,False,REGULAR,USD,RNG
RNG240119C00240000,2022-02-03 16:40:25+00:00,240.0,24.8,25.2,32.0,0.0,0.0,10.0,61,0.5297593411254884,False,REGULAR,USD,RNG
RNG240119C00250000,2022-01-31 16:00:40+00:00,250.0,27.6,23.0,29.5,0.0,0.0,1.0,0,0.5245561460876464,False,REGULAR,USD,RNG
RNG240119C00260000,2021-11-10 16:35:40+00:00,260.0,103.0,25.5,35.5,0.0,0.0,1.0,2,0.5901225070190431,False,REGULAR,USD,RNG
RNG240119C00270000,2022-02-02 14:30:06+00:00,270.0,24.4,19.2,25.4,0.0,0.0,1.0,2,0.5174608801269531,False,REGULAR,USD,RNG
RNG240119C00280000,2022-01-31 16:02:07+00:00,280.0,21.2,16.5,24.0,0.0,0.0,1.0,2,0.5107318214416505,False,REGULAR,USD,RNG
RNG240119C00290000,2021-12-03 19:38:22+00:00,290.0,22.0,19.6,28.4,0.0,0.0,2.0,0,0.569340244140625,False,REGULAR,USD,RNG
RNG240119C00300000,2021-12-15 17:15:49+00:00,300.0,19.62,12.0,22.0,0.0,0.0,1.0,8,0.5026752613830567,False,REGULAR,USD,RNG
RNG240119C00310000,2021-11-10 11:50:29+00:00,310.0,37.0,16.5,26.0,0.0,0.0,3.0,6,0.5672192936706542,False,REGULAR,USD,RNG
RNG240119C00320000,2021-12-01 18:04:57+00:00,320.0,27.5,14.5,23.5,0.0,0.0,1.0,1,0.5542036767578126,False,REGULAR,USD,RNG
RNG240119C00350000,2022-02-10 17:01:59+00:00,350.0,13.0,9.0,14.9,0.0,0.0,3.0,0,0.5001575863647462,False,REGULAR,USD,RNG
RNG240119C00370000,2021-11-12 15:42:09+00:00,370.0,46.85,10.5,18.3,0.0,0.0,1.0,0,0.5548445394897462,False,REGULAR,USD,RNG
RNG240119C00400000,2022-02-03 20:47:41+00:00,400.0,5.9,5.5,12.5,0.0,0.0,311.0,306,0.5058032818603515,False,REGULAR,USD,RNG
RNG240119C00410000,2022-02-03 20:00:10+00:00,410.0,5.5,5.2,11.2,0.0,0.0,,1,0.5014393118286133,False,REGULAR,USD,RNG
RNG240119C00450000,2021-12-13 05:04:48+00:00,450.0,9.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RNG
RNG240119C00460000,2021-12-16 16:24:25+00:00,460.0,7.25,0.0,9.6,0.0,0.0,1.0,1,0.5643354113769532,False,REGULAR,USD,RNG
RNG240119C00470000,2021-12-02 15:41:59+00:00,470.0,9.25,1.55,10.9,0.0,0.0,1.0,4,0.5118457019042968,False,REGULAR,USD,RNG
