contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220617C00055000,2021-11-10 16:07:50+00:00,55.0,62.6,63.35,64.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220617C00060000,2022-01-24 14:38:07+00:00,60.0,63.5,59.8,62.2,0.0,0.0,2,19,0.8059101440429688,True,REGULAR,USD,TSM
TSM220617C00070000,2022-02-08 16:54:31+00:00,70.0,53.09,50.05,53.4,0.0,0.0,1,22,0.5825237060546875,True,REGULAR,USD,TSM
TSM220617C00075000,2022-01-12 15:36:21+00:00,75.0,57.55,49.9,51.4,0.0,0.0,1,3,0.8844005700683593,True,REGULAR,USD,TSM
TSM220617C00080000,2022-02-09 15:35:07+00:00,80.0,46.3,41.3,43.05,0.0,0.0,1,42,0.5170946728515625,True,REGULAR,USD,TSM
TSM220617C00085000,2022-01-21 18:12:51+00:00,85.0,42.48,36.8,38.9,0.0,0.0,2,72,0.5180712255859375,True,REGULAR,USD,TSM
TSM220617C00090000,2022-02-11 20:15:32+00:00,90.0,33.0,32.2,33.9,-5.200001,-13.612567,4,63,0.5280808911132813,True,REGULAR,USD,TSM
TSM220617C00095000,2022-02-10 15:09:11+00:00,95.0,34.29,28.3,29.3,0.0,0.0,2,94,0.4836477416992188,True,REGULAR,USD,TSM
TSM220617C00100000,2022-02-11 19:54:20+00:00,100.0,24.25,23.65,25.3,-1.0499992,-4.1501946,10,737,0.4669242761230469,True,REGULAR,USD,TSM
TSM220617C00105000,2022-02-10 15:15:33+00:00,105.0,25.1,20.3,21.3,0.0,0.0,1,1673,0.44067942138671873,True,REGULAR,USD,TSM
TSM220617C00110000,2022-02-08 20:55:18+00:00,110.0,18.35,16.65,17.7,0.0,0.0,1,1918,0.4224300921630859,True,REGULAR,USD,TSM
TSM220617C00115000,2022-02-11 19:44:41+00:00,115.0,14.0,13.5,14.05,-1.6499996,-10.543129,9,1856,0.3921569573974609,True,REGULAR,USD,TSM
TSM220617C00120000,2022-02-11 19:18:06+00:00,120.0,11.45,10.75,11.25,-1.3500004,-10.546878,455,3975,0.3823914300537109,True,REGULAR,USD,TSM
TSM220617C00125000,2022-02-11 20:41:13+00:00,125.0,8.5,8.5,8.85,-1.3000002,-13.265307,74,1839,0.3742738354492187,False,REGULAR,USD,TSM
TSM220617C00130000,2022-02-11 19:43:56+00:00,130.0,6.8,6.55,6.85,-1.0499997,-13.375793,192,5731,0.36780417358398443,False,REGULAR,USD,TSM
TSM220617C00135000,2022-02-11 20:52:28+00:00,135.0,5.15,4.9,5.2,-0.5999999,-10.434781,72,2739,0.36176175354003903,False,REGULAR,USD,TSM
TSM220617C00140000,2022-02-11 19:33:05+00:00,140.0,3.87,3.65,3.95,-0.5799999,-13.033708,163,4339,0.3595645098876953,False,REGULAR,USD,TSM
TSM220617C00145000,2022-02-11 20:41:40+00:00,145.0,2.9,2.76,2.94,-0.3599999,-11.042941,10,2500,0.35657381713867187,False,REGULAR,USD,TSM
TSM220617C00150000,2022-02-11 20:41:50+00:00,150.0,2.05,2.05,2.23,-0.21000004,-9.292037,58,2877,0.3577945080566406,False,REGULAR,USD,TSM
TSM220617C00155000,2022-02-09 18:58:05+00:00,155.0,1.46,1.5,1.68,0.0,0.0,17,443,0.3588931298828125,False,REGULAR,USD,TSM
TSM220617C00160000,2022-02-10 15:31:09+00:00,160.0,1.36,1.1,1.27,0.0,0.0,24,1397,0.36084623535156246,False,REGULAR,USD,TSM
TSM220617C00165000,2022-02-11 15:44:48+00:00,165.0,1.0,0.78,0.98,0.27999997,38.888885,6,1458,0.36475244628906256,False,REGULAR,USD,TSM
TSM220617C00170000,2022-02-11 19:00:56+00:00,170.0,0.6,0.62,0.79,-0.060000002,-9.090909,5,785,0.37183245361328127,False,REGULAR,USD,TSM
TSM220617C00175000,2022-02-11 20:56:33+00:00,175.0,0.54,0.49,0.61,0.060000032,12.500008,377,1885,0.37500625,False,REGULAR,USD,TSM
TSM220617C00180000,2022-02-10 15:27:45+00:00,180.0,0.43,0.32,0.48,0.0,0.0,1,2049,0.3794007373046875,False,REGULAR,USD,TSM
TSM220617C00185000,2022-02-10 15:20:55+00:00,185.0,0.17,0.17,0.45,0.0,0.0,1,2943,0.3952697192382813,False,REGULAR,USD,TSM
TSM220617C00190000,2022-02-11 19:10:14+00:00,190.0,0.25,0.23,0.38,0.019999996,8.69565,2,244,0.4028380029296875,False,REGULAR,USD,TSM
TSM220617C00200000,2022-02-02 19:14:06+00:00,200.0,0.15,0.06,0.3,0.0,0.0,1,49,0.422857333984375,False,REGULAR,USD,TSM
