contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLI220218C00005000,2022-02-02 17:37:23+00:00,5.0,4.35,1.5,3.1,0.0,0.0,1.0,4,4.7500040624999995,True,REGULAR,USD,BLI
BLI220218C00007500,2022-02-10 17:55:15+00:00,7.5,1.0,0.35,0.75,0.0,0.0,1.0,120,1.3515657421874998,True,REGULAR,USD,BLI
BLI220218C00010000,2022-02-11 15:52:11+00:00,10.0,0.1,0.0,0.2,0.0,0.0,2.0,1000,1.7578137109375,False,REGULAR,USD,BLI
BLI220218C00012500,2022-02-10 18:40:55+00:00,12.5,0.05,0.0,0.1,0.0,0.0,2.0,629,2.281254296875,False,REGULAR,USD,BLI
BLI220218C00015000,2022-01-26 20:27:09+00:00,15.0,0.1,0.0,0.1,0.0,0.0,24.0,102,2.906252734375,False,REGULAR,USD,BLI
BLI220218C00017500,2022-01-26 15:41:13+00:00,17.5,0.1,0.0,0.15,0.0,0.0,1.0,92,3.6406258984375004,False,REGULAR,USD,BLI
BLI220218C00020000,2022-01-31 18:02:25+00:00,20.0,0.05,0.0,0.25,0.0,0.0,26.0,0,4.4687544140624995,False,REGULAR,USD,BLI
BLI220218C00022500,2022-01-31 15:30:19+00:00,22.5,0.05,0.0,1.35,0.0,0.0,1.0,167,7.273438408203125,False,REGULAR,USD,BLI
BLI220218C00025000,2022-01-24 17:09:53+00:00,25.0,0.05,0.0,1.35,0.0,0.0,3.0,10,7.664062919921875,False,REGULAR,USD,BLI
BLI220218C00030000,2021-12-21 15:56:46+00:00,30.0,0.6,0.0,0.6,0.0,0.0,,9,6.812501484375,False,REGULAR,USD,BLI
BLI220218C00035000,2022-01-10 20:25:08+00:00,35.0,0.1,0.0,0.5,0.0,0.0,,6,7.039063701171875,False,REGULAR,USD,BLI
