contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220225C00130000,2022-02-10 19:35:31+00:00,130.0,2.4,3.4,3.9,0.0,0.0,6.0,8,0.2600171655273438,True,REGULAR,USD,KMB
KMB220225C00135000,2022-02-11 20:18:21+00:00,135.0,1.01,0.85,1.3,0.48000002,90.56605,2.0,24,0.2387771435546875,False,REGULAR,USD,KMB
KMB220225C00136000,2022-02-10 14:54:13+00:00,136.0,0.4,0.6,1.0,0.0,0.0,2.0,17,0.23780059082031246,False,REGULAR,USD,KMB
KMB220225C00137000,2022-02-07 20:12:44+00:00,137.0,1.0,0.4,0.8,0.0,0.0,2.0,39,0.24292749267578123,False,REGULAR,USD,KMB
KMB220225C00138000,2022-02-02 18:21:53+00:00,138.0,1.55,0.2,0.6,0.0,0.0,7.0,22,0.242195078125,False,REGULAR,USD,KMB
KMB220225C00139000,2022-02-03 19:45:17+00:00,139.0,1.68,0.1,0.55,0.0,0.0,1.0,15,0.25977302734375,False,REGULAR,USD,KMB
KMB220225C00140000,2022-02-11 20:22:42+00:00,140.0,0.2,0.15,0.4,-0.11999999,-37.499996,5.0,38,0.256843369140625,False,REGULAR,USD,KMB
KMB220225C00141000,2022-02-01 15:30:19+00:00,141.0,0.95,0.05,0.25,0.0,0.0,9.0,14,0.2461012890625,False,REGULAR,USD,KMB
KMB220225C00142000,2022-02-03 17:23:40+00:00,142.0,0.65,0.05,0.25,0.0,0.0,10.0,13,0.2661206201171875,False,REGULAR,USD,KMB
KMB220225C00143000,2022-01-27 15:34:24+00:00,143.0,1.35,0.0,0.25,0.0,0.0,1.0,2,0.28565167480468745,False,REGULAR,USD,KMB
KMB220225C00144000,2022-01-24 15:54:13+00:00,144.0,3.7,0.0,0.5,0.0,0.0,3.0,9,0.36426416992187505,False,REGULAR,USD,KMB
KMB220225C00145000,2022-02-01 14:41:47+00:00,145.0,0.7,0.0,0.2,0.0,0.0,2.0,4,0.30811238769531246,False,REGULAR,USD,KMB
KMB220225C00146000,2022-02-02 20:29:50+00:00,146.0,0.23,0.0,0.25,0.0,0.0,1.0,17,0.34229173339843744,False,REGULAR,USD,KMB
KMB220225C00148000,2022-01-21 20:50:33+00:00,148.0,1.8,0.0,0.0,0.0,0.0,17.0,17,0.12500875,False,REGULAR,USD,KMB
KMB220225C00149000,2022-01-24 18:38:26+00:00,149.0,1.28,0.0,0.0,0.0,0.0,6.0,35,0.12500875,False,REGULAR,USD,KMB
KMB220225C00150000,2022-02-11 14:40:58+00:00,150.0,0.15,0.0,0.0,0.0,0.0,10.0,29,0.12500875,False,REGULAR,USD,KMB
KMB220225C00155000,2022-01-20 18:59:38+00:00,155.0,0.5,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,KMB
KMB220225C00160000,2022-01-24 18:03:43+00:00,160.0,0.2,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,KMB
