contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF240119C00042500,2021-12-14 20:46:13+00:00,42.5,72.0,66.6,69.5,0.0,0.0,1.0,1,1.0670212664794925,True,REGULAR,USD,WOLF
WOLF240119C00045000,2021-12-03 14:58:36+00:00,45.0,76.6,69.9,73.6,0.0,0.0,2.0,4,1.2689245538330074,True,REGULAR,USD,WOLF
WOLF240119C00047500,2021-10-29 17:02:00+00:00,47.5,81.5,80.0,83.5,0.0,0.0,1.0,1,1.81091403137207,True,REGULAR,USD,WOLF
WOLF240119C00050000,2022-01-11 17:23:07+00:00,50.0,65.25,56.5,60.9,0.0,0.0,4.0,4,0.8340470697021483,True,REGULAR,USD,WOLF
WOLF240119C00055000,2022-01-03 20:28:52+00:00,55.0,72.29,48.6,52.5,0.0,0.0,,47,0.643985493774414,True,REGULAR,USD,WOLF
WOLF240119C00060000,2022-01-05 19:59:08+00:00,60.0,64.4,42.3,46.4,0.0,0.0,10.0,14,0.5385177984619143,True,REGULAR,USD,WOLF
WOLF240119C00065000,2021-11-02 14:02:26+00:00,65.0,73.93,59.7,63.0,0.0,0.0,10.0,11,1.1136518927001953,True,REGULAR,USD,WOLF
WOLF240119C00070000,2022-01-24 17:47:46+00:00,70.0,32.01,39.7,43.7,0.0,0.0,2.0,9,0.6133461517333985,True,REGULAR,USD,WOLF
WOLF240119C00075000,2021-12-27 17:43:17+00:00,75.0,52.5,32.5,37.0,0.0,0.0,2.0,16,0.5009815527343751,True,REGULAR,USD,WOLF
WOLF240119C00077500,2021-11-12 15:00:08+00:00,77.5,74.37,47.9,51.5,0.0,0.0,10.0,12,0.8929454064941407,True,REGULAR,USD,WOLF
WOLF240119C00080000,2021-11-12 15:00:08+00:00,80.0,73.87,46.5,50.0,0.0,0.0,10.0,16,0.8765881481933593,True,REGULAR,USD,WOLF
WOLF240119C00082500,2021-12-15 20:17:05+00:00,82.5,47.0,42.5,44.9,0.0,0.0,2.0,9,0.7856466748046875,True,REGULAR,USD,WOLF
WOLF240119C00085000,2022-01-28 14:35:04+00:00,85.0,27.5,32.0,36.5,0.0,0.0,5.0,0,0.5907633697509767,True,REGULAR,USD,WOLF
WOLF240119C00087500,2021-11-18 15:48:39+00:00,87.5,58.0,39.0,43.5,0.0,0.0,3.0,12,0.7673057937622071,True,REGULAR,USD,WOLF
WOLF240119C00090000,2022-02-07 14:47:22+00:00,90.0,31.1,29.6,34.0,0.0,0.0,1.0,7,0.5791362887573243,True,REGULAR,USD,WOLF
WOLF240119C00092500,2022-01-26 20:02:55+00:00,92.5,29.05,28.5,33.0,0.0,0.0,8.0,11,0.5762371478271484,True,REGULAR,USD,WOLF
WOLF240119C00095000,2022-02-01 15:25:41+00:00,95.0,29.75,27.5,31.7,0.0,0.0,1.0,0,0.5707440386962892,True,REGULAR,USD,WOLF
WOLF240119C00100000,2022-02-11 20:25:38+00:00,100.0,27.0,25.7,28.9,-2.0,-6.8965516,2.0,551,0.5583540258789064,False,REGULAR,USD,WOLF
WOLF240119C00105000,2022-02-10 19:13:07+00:00,105.0,28.1,24.0,27.3,0.0,0.0,2.0,0,0.5569502313232424,False,REGULAR,USD,WOLF
WOLF240119C00110000,2022-02-10 18:14:11+00:00,110.0,26.96,22.4,25.3,0.0,0.0,2.0,19,0.5506026385498048,False,REGULAR,USD,WOLF
WOLF240119C00115000,2022-02-11 18:00:11+00:00,115.0,23.2,21.0,23.7,-0.8499985,-3.5342972,1.0,0,0.5482222912597658,False,REGULAR,USD,WOLF
WOLF240119C00120000,2022-01-24 19:34:36+00:00,120.0,18.19,19.9,22.5,0.0,0.0,3.0,177,0.5507552249145509,False,REGULAR,USD,WOLF
WOLF240119C00125000,2022-02-04 17:21:14+00:00,125.0,18.5,17.9,21.2,0.0,0.0,1.0,162,0.5421798712158206,False,REGULAR,USD,WOLF
WOLF240119C00130000,2022-02-09 20:32:09+00:00,130.0,20.3,16.5,20.2,0.0,0.0,70.0,164,0.5406234902954102,False,REGULAR,USD,WOLF
WOLF240119C00135000,2022-01-19 17:01:35+00:00,135.0,18.24,15.5,19.2,0.0,0.0,4.0,0,0.5414169393920901,False,REGULAR,USD,WOLF
WOLF240119C00140000,2022-01-19 16:52:23+00:00,140.0,17.06,14.6,17.9,0.0,0.0,2.0,44,0.5389755575561525,False,REGULAR,USD,WOLF
WOLF240119C00145000,2022-02-01 18:55:46+00:00,145.0,15.2,13.1,16.9,0.0,0.0,3.0,0,0.5324143438720703,False,REGULAR,USD,WOLF
WOLF240119C00150000,2022-01-31 20:16:06+00:00,150.0,12.5,12.0,16.4,0.0,0.0,1.0,26,0.5332688275146484,False,REGULAR,USD,WOLF
WOLF240119C00155000,2022-01-06 14:34:03+00:00,155.0,20.8,10.0,13.5,0.0,0.0,2.0,3,0.5003101727294923,False,REGULAR,USD,WOLF
WOLF240119C00160000,2022-02-07 16:20:51+00:00,160.0,11.8,11.2,14.2,0.0,0.0,28.0,98,0.5338486557006835,False,REGULAR,USD,WOLF
WOLF240119C00165000,2021-12-02 17:40:18+00:00,165.0,20.0,16.4,18.5,0.0,0.0,19.0,5,0.6404454901123047,False,REGULAR,USD,WOLF
WOLF240119C00170000,2022-02-03 18:18:58+00:00,170.0,10.1,10.1,12.4,0.0,0.0,2.0,7,0.5315598602294922,False,REGULAR,USD,WOLF
WOLF240119C00175000,2022-01-19 14:54:04+00:00,175.0,12.0,9.1,11.7,0.0,0.0,1.0,102,0.5264329583740235,False,REGULAR,USD,WOLF
WOLF240119C00180000,2022-01-25 14:37:15+00:00,180.0,8.13,8.2,11.4,0.0,0.0,1.0,144,0.5256395092773438,False,REGULAR,USD,WOLF
WOLF240119C00185000,2022-01-31 18:39:09+00:00,185.0,8.92,7.7,10.5,0.0,0.0,9.0,4,0.5218553674316406,False,REGULAR,USD,WOLF
WOLF240119C00190000,2022-01-26 20:52:42+00:00,190.0,8.5,7.9,10.5,0.0,0.0,100.0,100,0.5349167602539062,False,REGULAR,USD,WOLF
WOLF240119C00200000,2022-02-01 16:14:05+00:00,200.0,8.3,7.2,9.1,0.0,0.0,1.0,23,0.531803998413086,False,REGULAR,USD,WOLF
WOLF240119C00210000,2022-02-09 15:39:37+00:00,210.0,7.5,5.9,8.5,0.0,0.0,20.0,0,0.5282639947509766,False,REGULAR,USD,WOLF
