contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220414C00010000,2021-12-13 15:18:07+00:00,10.0,9.01,6.9,7.1,0.0,0.0,10,11,4.3515670605468735,True,REGULAR,USD,STEM
STEM220414C00012500,2022-01-05 20:25:50+00:00,12.5,5.0,4.8,5.1,-1.56,-23.780487,4,235,3.216798833007812,False,REGULAR,USD,STEM
STEM220414C00015000,2022-01-05 20:37:35+00:00,15.0,3.3,3.2,3.4,-1.2,-26.666668,16,945,2.540042712402343,False,REGULAR,USD,STEM
STEM220414C00017500,2022-01-05 20:41:07+00:00,17.5,2.16,2.1,2.15,-1.0999999,-33.74233,14,149,2.1367234082031246,False,REGULAR,USD,STEM
STEM220414C00020000,2022-01-05 20:56:45+00:00,20.0,1.35,1.3,1.35,-0.83000004,-38.073395,70,957,1.876953740234375,False,REGULAR,USD,STEM
STEM220414C00022500,2022-01-05 19:13:52+00:00,22.5,0.95,0.8,0.9,-0.38000005,-28.571432,45,831,1.732423212890625,False,REGULAR,USD,STEM
STEM220414C00025000,2022-01-05 20:54:17+00:00,25.0,0.55,0.5,0.6,-0.34999996,-38.888885,69,1608,1.6386736816406249,False,REGULAR,USD,STEM
STEM220414C00030000,2022-01-05 20:43:17+00:00,30.0,0.29,0.25,0.35,-0.110000014,-27.500004,158,1477,1.6015644921874999,False,REGULAR,USD,STEM
STEM220414C00035000,2022-01-05 19:27:21+00:00,35.0,0.17,0.15,0.2,-0.030000001,-15.000001,51,1388,1.5878926855468747,False,REGULAR,USD,STEM
STEM220414C00040000,2022-01-04 17:39:36+00:00,40.0,0.13,0.1,0.15,0.0,0.0,11,230,1.62109564453125,False,REGULAR,USD,STEM
