contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220218C00009000,2022-02-08 15:20:33+00:00,9.0,10.31,10.1,11.8,0.0,0.0,1,1,5.382815771484374,True,REGULAR,USD,PBF
PBF220218C00010000,2021-12-17 16:29:05+00:00,10.0,2.45,7.6,8.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220218C00011000,2021-12-17 15:43:59+00:00,11.0,1.7,6.7,7.3,0.0,0.0,11,11,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220218C00012000,2022-02-08 19:07:35+00:00,12.0,7.55,7.0,9.0,0.0,0.0,2,29,3.824219189453125,True,REGULAR,USD,PBF
PBF220218C00013000,2022-02-02 20:12:11+00:00,13.0,4.8,5.6,7.9,0.0,0.0,7,44,2.824221689453125,True,REGULAR,USD,PBF
PBF220218C00014000,2022-02-10 18:03:22+00:00,14.0,5.35,5.1,6.6,0.0,0.0,5,71,2.6250034375,True,REGULAR,USD,PBF
PBF220218C00015000,2022-02-10 14:35:04+00:00,15.0,4.1,4.2,5.7,0.0,0.0,1,92,2.394535263671875,True,REGULAR,USD,PBF
PBF220218C00016000,2022-02-10 18:20:46+00:00,16.0,2.85,3.1,4.7,0.0,0.0,11,333,1.9160160449218753,True,REGULAR,USD,PBF
PBF220218C00017000,2022-02-10 20:10:15+00:00,17.0,2.3,2.35,3.4,0.0,0.0,5,444,1.4960962695312499,True,REGULAR,USD,PBF
PBF220218C00018000,2022-02-11 18:16:47+00:00,18.0,1.75,1.6,2.15,0.28999996,19.86301,9,880,1.109379453125,True,REGULAR,USD,PBF
PBF220218C00019000,2022-02-11 15:57:00+00:00,19.0,1.25,0.85,1.15,0.3,31.578949,81,688,0.8242205078124999,True,REGULAR,USD,PBF
PBF220218C00020000,2022-02-11 19:49:09+00:00,20.0,0.35,0.55,0.7,-0.02000001,-5.405408,82,1285,0.90429783203125,False,REGULAR,USD,PBF
PBF220218C00021000,2022-02-11 20:24:49+00:00,21.0,0.35,0.25,0.4,0.099999994,39.999996,49,412,0.8945323046874999,False,REGULAR,USD,PBF
PBF220218C00022000,2022-02-10 19:48:32+00:00,22.0,0.11,0.1,0.45,0.0,0.0,52,698,1.0800827246093752,False,REGULAR,USD,PBF
PBF220218C00023000,2022-02-10 17:55:58+00:00,23.0,0.05,0.0,0.25,0.0,0.0,10,197,1.0273486132812502,False,REGULAR,USD,PBF
