contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220211C00012000,2022-01-27 15:24:57+00:00,12.0,14.5,13.0,13.25,0.0,0.0,,1,2.50000375,True,REGULAR,USD,M
M220211C00015000,2022-01-28 14:40:58+00:00,15.0,10.3,10.0,10.2,0.0,0.0,1.0,1,1.640626796875,True,REGULAR,USD,M
M220211C00020000,2022-02-02 16:15:51+00:00,20.0,5.2,5.05,5.3,0.0,0.0,10.0,51,1.0312548437500002,True,REGULAR,USD,M
M220211C00021500,2022-01-05 15:24:07+00:00,21.5,6.55,3.55,4.45,0.0,0.0,,2,1.1875040625,True,REGULAR,USD,M
M220211C00022000,2022-02-03 20:47:11+00:00,22.0,3.26,3.15,3.3,0.26999998,9.0301,70.0,34,0.75195560546875,True,REGULAR,USD,M
M220211C00022500,2022-02-02 15:28:05+00:00,22.5,2.96,2.7,2.88,0.0,0.0,7.0,10,0.7382838671874999,True,REGULAR,USD,M
M220211C00023000,2022-02-03 14:35:08+00:00,23.0,2.77,2.31,2.5,-0.78,-21.97183,2.0,32,0.75195560546875,True,REGULAR,USD,M
M220211C00023500,2022-01-28 17:30:42+00:00,23.5,2.25,1.92,2.01,0.0,0.0,5.0,31,0.6894562304687502,True,REGULAR,USD,M
M220211C00024000,2022-02-03 20:02:34+00:00,24.0,1.55,1.56,1.67,-0.21000004,-11.93182,50.0,654,0.6835969140625001,True,REGULAR,USD,M
M220211C00024500,2022-02-03 20:49:31+00:00,24.5,1.36,1.23,1.34,-0.049999952,-3.546096,8.0,65,0.6660189648437502,True,REGULAR,USD,M
M220211C00025000,2022-02-03 20:55:44+00:00,25.0,1.0,0.97,1.03,-0.110000014,-9.909911,342.0,306,0.6523472265625001,True,REGULAR,USD,M
M220211C00025500,2022-02-03 20:58:16+00:00,25.5,0.75,0.74,0.79,-0.120000005,-13.793103,634.0,343,0.64648791015625,False,REGULAR,USD,M
M220211C00026000,2022-02-03 20:54:41+00:00,26.0,0.56,0.55,0.6,-0.13,-18.84058,252.0,630,0.6435582519531251,False,REGULAR,USD,M
M220211C00026500,2022-02-03 19:40:03+00:00,26.5,0.4,0.39,0.45,-0.099999994,-19.999998,78.0,375,0.63867548828125,False,REGULAR,USD,M
M220211C00027000,2022-02-03 20:55:05+00:00,27.0,0.29,0.28,0.33,-0.07000002,-19.444448,329.0,696,0.64062859375,False,REGULAR,USD,M
M220211C00027500,2022-02-03 20:45:00+00:00,27.5,0.2,0.2,0.24,-0.08,-28.571426,59.0,187,0.6445348046875,False,REGULAR,USD,M
M220211C00028000,2022-02-03 20:49:20+00:00,28.0,0.14,0.14,0.16,-0.060000002,-30.000002,65.0,420,0.63867548828125,False,REGULAR,USD,M
M220211C00028500,2022-02-03 15:16:43+00:00,28.5,0.19,0.1,0.12,0.07,58.333336,2.0,485,0.6523472265625001,False,REGULAR,USD,M
M220211C00029000,2022-02-03 20:30:32+00:00,29.0,0.07,0.07,0.09,-0.030000001,-30.000002,24.0,345,0.6621127539062501,False,REGULAR,USD,M
M220211C00029500,2022-02-03 14:38:53+00:00,29.5,0.1,0.05,0.07,-0.080000006,-44.444447,1.0,96,0.6757844921875001,False,REGULAR,USD,M
M220211C00030000,2022-02-03 20:49:20+00:00,30.0,0.04,0.04,0.05,-0.02,-33.333336,34.0,160,0.6914093359375001,False,REGULAR,USD,M
M220211C00030500,2022-02-03 16:21:12+00:00,30.5,0.04,0.03,0.04,-0.050000004,-55.555557,19.0,96,0.710940390625,False,REGULAR,USD,M
M220211C00031000,2022-02-01 19:20:11+00:00,31.0,0.07,0.02,0.03,0.0,0.0,21.0,81,0.7187528125,False,REGULAR,USD,M
M220211C00031500,2022-02-01 14:34:02+00:00,31.5,0.05,0.01,0.05,0.0,0.0,2.0,77,0.7812521875,False,REGULAR,USD,M
M220211C00032000,2022-02-01 15:33:12+00:00,32.0,0.05,0.0,0.06,0.0,0.0,2.0,40,0.8281267187499999,False,REGULAR,USD,M
M220211C00033000,2022-01-27 19:00:24+00:00,33.0,0.1,0.0,0.03,0.0,0.0,7.0,47,0.8281267187499999,False,REGULAR,USD,M
M220211C00035000,2022-01-28 16:17:02+00:00,35.0,0.02,0.0,0.05,0.0,0.0,4.0,56,1.0468797656250002,False,REGULAR,USD,M
