contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CND220218C00002500,2021-12-07 16:37:38+00:00,2.5,8.0,7.3,7.8,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,CND
CND220218C00005000,2021-12-27 15:00:06+00:00,5.0,5.52,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CND
CND220218C00007500,2022-01-05 18:16:22+00:00,7.5,2.7,2.25,2.85,-0.3499999,-11.475407,4,231,1.0625046875000002,True,REGULAR,USD,CND
CND220218C00010000,2022-01-05 20:58:34+00:00,10.0,0.3,0.2,0.5,0.10000001,50.000008,143,1310,0.476567734375,True,REGULAR,USD,CND
CND220218C00012500,2022-01-05 18:47:04+00:00,12.5,0.14,0.1,0.2,-0.010000005,-6.66667,121,2593,1.140629296875,False,REGULAR,USD,CND
CND220218C00015000,2022-01-04 20:33:30+00:00,15.0,0.08,0.0,0.2,0.0,0.0,10,1948,1.6171894140625,False,REGULAR,USD,CND
CND220218C00017500,2022-01-03 19:39:02+00:00,17.5,0.1,0.0,0.2,0.0,0.0,1,3079,2.0859422851562495,False,REGULAR,USD,CND
CND220218C00020000,2021-12-30 19:40:34+00:00,20.0,0.01,0.0,0.2,0.0,0.0,2,459,2.468753828125,False,REGULAR,USD,CND
CND220218C00022500,2021-12-23 15:52:04+00:00,22.5,0.1,0.0,0.15,0.0,0.0,3,475,2.6562533593750004,False,REGULAR,USD,CND
CND220218C00025000,2022-01-04 19:41:38+00:00,25.0,0.15,0.0,0.0,0.0,0.0,6,1657,0.500005,False,REGULAR,USD,CND
