contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220318C00040000,2021-11-04 19:41:11+00:00,40.0,38.73,36.9,40.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220318C00055000,2022-02-04 15:31:18+00:00,55.0,27.5,25.1,28.8,0.0,0.0,2,0,0.7695335546875001,True,REGULAR,USD,CRUS
CRUS220318C00060000,2022-02-01 18:00:33+00:00,60.0,24.15,20.3,23.6,0.0,0.0,5,8,0.6254920263671876,True,REGULAR,USD,CRUS
CRUS220318C00065000,2022-02-01 19:56:59+00:00,65.0,18.52,15.4,18.6,0.0,0.0,2,6,0.506840869140625,True,REGULAR,USD,CRUS
CRUS220318C00070000,2022-02-09 15:49:58+00:00,70.0,14.9,11.9,14.0,0.0,0.0,6,10,0.5610395458984375,True,REGULAR,USD,CRUS
CRUS220318C00075000,2022-02-11 18:39:51+00:00,75.0,8.2,7.1,9.0,-3.6000004,-30.508476,1,57,0.523442265625,True,REGULAR,USD,CRUS
CRUS220318C00080000,2022-02-11 20:37:13+00:00,80.0,4.7,4.3,5.3,-3.0300002,-39.197933,1,52,0.4500787414550781,True,REGULAR,USD,CRUS
CRUS220318C00085000,2022-02-11 20:43:50+00:00,85.0,2.38,2.25,2.7,-1.4199998,-37.368416,26,202,0.4106504248046875,False,REGULAR,USD,CRUS
CRUS220318C00090000,2022-02-11 20:13:10+00:00,90.0,1.05,1.05,1.45,-0.6500001,-38.2353,12,286,0.4243221630859375,False,REGULAR,USD,CRUS
CRUS220318C00095000,2022-02-11 20:05:02+00:00,95.0,0.62,0.5,1.7,-0.32999998,-34.736843,22,326,0.5808147387695313,False,REGULAR,USD,CRUS
CRUS220318C00100000,2022-02-11 18:52:03+00:00,100.0,0.38,0.25,0.45,-0.02000001,-5.000003,41,119,0.4672904833984375,False,REGULAR,USD,CRUS
CRUS220318C00105000,2022-02-01 19:08:30+00:00,105.0,0.43,0.1,0.3,0.0,0.0,2,142,0.5029346582031251,False,REGULAR,USD,CRUS
CRUS220318C00110000,2022-02-01 19:08:30+00:00,110.0,0.32,0.0,0.75,0.0,0.0,3,103,0.5996133789062501,False,REGULAR,USD,CRUS
CRUS220318C00115000,2022-01-31 20:46:07+00:00,115.0,0.65,0.0,0.75,0.0,0.0,1,36,0.6669955175781253,False,REGULAR,USD,CRUS
CRUS220318C00120000,2022-01-03 19:37:00+00:00,120.0,0.95,0.0,0.35,0.0,0.0,2,6,0.63867548828125,False,REGULAR,USD,CRUS
CRUS220318C00125000,2022-01-20 19:36:19+00:00,125.0,0.35,0.0,0.5,0.0,0.0,2,4,0.73437765625,False,REGULAR,USD,CRUS
CRUS220318C00135000,2022-02-11 14:48:31+00:00,135.0,0.1,0.0,0.1,0.0,0.0,24,61,0.6718782812500002,False,REGULAR,USD,CRUS
