contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220204C00051000,2022-01-10 18:51:24+00:00,51.0,10.27,8.15,8.7,0.0,0.0,,4,2.0742235644531246,True,REGULAR,USD,AIG
AIG220204C00054000,2022-02-02 20:48:58+00:00,54.0,6.28,4.85,5.7,0.0,0.0,2.0,4,1.4570339648437498,True,REGULAR,USD,AIG
AIG220204C00055000,2022-02-02 16:08:47+00:00,55.0,4.46,4.4,4.7,0.0,0.0,2.0,5,0.92187578125,True,REGULAR,USD,AIG
AIG220204C00056000,2022-02-01 18:59:28+00:00,56.0,2.86,3.4,3.75,0.0,0.0,6.0,30,0.8125018749999999,True,REGULAR,USD,AIG
AIG220204C00057000,2022-02-02 19:33:18+00:00,57.0,2.94,2.42,2.82,0.0,0.0,1.0,119,0.70312796875,True,REGULAR,USD,AIG
AIG220204C00057500,2022-02-02 16:01:09+00:00,57.5,2.23,1.79,2.44,0.0,0.0,1.0,50,0.5918009570312501,True,REGULAR,USD,AIG
AIG220204C00058000,2022-02-03 18:43:13+00:00,58.0,2.08,1.42,1.82,-0.4000001,-16.129036,6.0,144,0.7187528125,True,REGULAR,USD,AIG
AIG220204C00059000,2022-02-03 20:38:31+00:00,59.0,0.82,0.76,0.92,-0.68,-45.333336,75.0,369,0.5214891601562499,True,REGULAR,USD,AIG
AIG220204C00060000,2022-02-03 20:55:13+00:00,60.0,0.35,0.26,0.37,-0.37000003,-51.38889,108.0,200,0.4726615234375,False,REGULAR,USD,AIG
AIG220204C00061000,2022-02-03 18:49:20+00:00,61.0,0.16,0.05,0.15,-0.14000002,-46.66667,47.0,314,0.5097705273437501,False,REGULAR,USD,AIG
AIG220204C00062000,2022-02-03 20:38:31+00:00,62.0,0.07,0.02,0.13,-0.030000001,-30.000002,71.0,110,0.5820354296875,False,REGULAR,USD,AIG
AIG220204C00063000,2022-01-26 15:15:07+00:00,63.0,0.28,0.01,0.08,0.0,0.0,3.0,34,0.6679720703125002,False,REGULAR,USD,AIG
AIG220204C00064000,2022-01-31 14:30:04+00:00,64.0,0.02,0.0,0.75,0.0,0.0,5.0,36,1.39453427734375,False,REGULAR,USD,AIG
AIG220204C00065000,2022-02-01 17:18:45+00:00,65.0,0.01,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,AIG
AIG220204C00066000,2022-01-18 05:07:10+00:00,66.0,0.32,0.0,0.75,0.0,0.0,,12,1.759766826171875,False,REGULAR,USD,AIG
AIG220204C00067000,2021-12-23 15:13:46+00:00,67.0,0.1,0.01,0.15,0.0,0.0,5.0,5,1.3359408203124996,False,REGULAR,USD,AIG
AIG220204C00070000,2022-01-25 19:29:01+00:00,70.0,0.06,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AIG
