contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220617C00015000,2021-12-31 15:29:11+00:00,15.0,36.15,28.4,29.8,0.0,0.0,6,49,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220617C00018000,2022-02-02 19:05:47+00:00,18.0,28.19,30.65,31.4,0.0,0.0,1,8,1.0058643457031249,True,REGULAR,USD,PENN
PENN220617C00020000,2022-02-08 16:08:12+00:00,20.0,28.88,28.8,29.25,0.0,0.0,1,42,0.9082040429687499,True,REGULAR,USD,PENN
PENN220617C00023000,2021-11-11 18:30:32+00:00,23.0,35.8,26.4,27.5,0.0,0.0,10,10,1.0966842041015625,True,REGULAR,USD,PENN
PENN220617C00025000,2022-02-09 16:00:38+00:00,25.0,26.0,24.15,24.6,0.0,0.0,16,32,0.8359391406249999,True,REGULAR,USD,PENN
PENN220617C00027000,2021-11-10 12:00:34+00:00,27.0,46.2,22.95,23.55,0.0,0.0,1,24,0.9677737597656251,True,REGULAR,USD,PENN
PENN220617C00030000,2022-02-10 18:53:15+00:00,30.0,21.4,19.65,20.15,0.0,0.0,90,251,0.76367423828125,True,REGULAR,USD,PENN
PENN220617C00032000,2022-01-10 19:32:44+00:00,32.0,16.0,19.85,20.2,0.0,0.0,1,36,1.027592752685547,True,REGULAR,USD,PENN
PENN220617C00035000,2022-02-07 17:02:37+00:00,35.0,12.88,15.55,15.95,0.0,0.0,1,265,0.708010732421875,True,REGULAR,USD,PENN
PENN220617C00037000,2022-02-10 18:20:56+00:00,37.0,15.5,14.05,14.6,0.0,0.0,1,41,0.7045927978515626,True,REGULAR,USD,PENN
PENN220617C00040000,2022-02-09 18:03:54+00:00,40.0,14.19,11.95,12.3,0.0,0.0,1,378,0.674075524902344,True,REGULAR,USD,PENN
PENN220617C00042000,2022-01-31 19:54:07+00:00,42.0,8.8,10.75,11.0,0.0,0.0,2,174,0.6679720703125002,True,REGULAR,USD,PENN
PENN220617C00045000,2022-02-11 17:18:28+00:00,45.0,9.85,9.0,9.25,0.05000019,0.51020604,2,370,0.6547886083984377,True,REGULAR,USD,PENN
PENN220617C00047000,2022-02-08 16:35:30+00:00,47.0,7.95,7.95,8.2,0.0,0.0,10,106,0.6472203247070312,True,REGULAR,USD,PENN
PENN220617C00050000,2022-02-11 19:19:52+00:00,50.0,6.75,6.55,6.8,-0.75,-10.0,25,1979,0.6373327282714845,False,REGULAR,USD,PENN
PENN220617C00055000,2022-02-11 20:25:15+00:00,55.0,4.75,4.7,4.9,-0.8499999,-15.17857,12,478,0.6262244409179689,False,REGULAR,USD,PENN
PENN220617C00060000,2022-02-11 20:22:00+00:00,60.0,3.3,3.25,3.5,-0.54999995,-14.285713,26,1605,0.6159706372070313,False,REGULAR,USD,PENN
PENN220617C00065000,2022-02-11 20:31:14+00:00,65.0,2.36,2.31,2.54,-0.6400001,-21.333336,19,2839,0.6171913281250001,False,REGULAR,USD,PENN
PENN220617C00070000,2022-02-11 18:08:22+00:00,70.0,1.87,1.64,1.76,-0.2299999,-10.952376,16,1103,0.6140175317382813,False,REGULAR,USD,PENN
PENN220617C00075000,2022-02-11 18:58:45+00:00,75.0,1.27,1.17,1.34,-0.27999997,-18.064516,11,1691,0.6215858154296876,False,REGULAR,USD,PENN
PENN220617C00080000,2022-02-11 19:01:07+00:00,80.0,0.94,0.85,0.94,-0.17000002,-15.315316,2,1849,0.6223182299804688,False,REGULAR,USD,PENN
PENN220617C00085000,2022-02-11 20:15:00+00:00,85.0,0.64,0.63,0.71,-0.16000003,-20.000004,2,2063,0.629886513671875,False,REGULAR,USD,PENN
PENN220617C00090000,2022-02-11 15:36:01+00:00,90.0,0.6,0.48,0.55,-0.00999999,-1.6393427,1,1205,0.6391637646484375,False,REGULAR,USD,PENN
PENN220617C00095000,2022-02-11 18:57:25+00:00,95.0,0.39,0.37,0.43,-0.060000002,-13.333334,2,1162,0.6479527392578125,False,REGULAR,USD,PENN
PENN220617C00100000,2022-02-04 20:41:26+00:00,100.0,0.3,0.26,0.38,0.0,0.0,17,764,0.6586948193359375,False,REGULAR,USD,PENN
PENN220617C00105000,2022-02-07 15:45:19+00:00,105.0,0.23,0.22,0.36,0.0,0.0,10,440,0.6816438085937502,False,REGULAR,USD,PENN
PENN220617C00110000,2022-02-11 14:53:44+00:00,110.0,0.25,0.15,0.3,0.0,0.0,1,236,0.684573466796875,False,REGULAR,USD,PENN
PENN220617C00115000,2022-02-03 14:40:27+00:00,115.0,0.35,0.11,0.3,0.0,0.0,1,149,0.7041045214843751,False,REGULAR,USD,PENN
PENN220617C00120000,2022-01-12 19:33:06+00:00,120.0,0.23,0.08,0.27,0.0,0.0,1,336,0.7148466015625,False,REGULAR,USD,PENN
PENN220617C00125000,2022-01-26 15:52:08+00:00,125.0,0.2,0.07,0.25,0.0,0.0,1,315,0.7314479980468749,False,REGULAR,USD,PENN
PENN220617C00130000,2022-01-24 14:30:04+00:00,130.0,0.11,0.07,0.21,0.0,0.0,1,1165,0.7421900781249999,False,REGULAR,USD,PENN
PENN220617C00135000,2021-12-27 17:14:50+00:00,135.0,0.3,0.01,0.59,0.0,0.0,30,146,0.8535170898437501,False,REGULAR,USD,PENN
PENN220617C00140000,2022-01-31 15:27:31+00:00,140.0,0.15,0.06,0.17,0.0,0.0,2,165,0.7675804492187501,False,REGULAR,USD,PENN
PENN220617C00145000,2022-01-04 16:10:26+00:00,145.0,0.18,0.05,0.75,0.0,0.0,4,82,0.940430283203125,False,REGULAR,USD,PENN
PENN220617C00150000,2022-02-10 15:11:15+00:00,150.0,0.12,0.04,0.15,0.0,0.0,21,216,0.789064609375,False,REGULAR,USD,PENN
PENN220617C00155000,2022-01-26 18:08:52+00:00,155.0,0.17,0.03,0.15,0.0,0.0,5,43,0.8027363476562499,False,REGULAR,USD,PENN
PENN220617C00160000,2021-12-29 17:34:25+00:00,160.0,0.2,0.04,0.15,0.0,0.0,31,113,0.8261736132812498,False,REGULAR,USD,PENN
PENN220617C00165000,2021-12-22 15:03:06+00:00,165.0,0.24,0.02,0.17,0.0,0.0,10,81,0.8437515624999999,False,REGULAR,USD,PENN
PENN220617C00170000,2021-12-28 18:38:24+00:00,170.0,0.19,0.03,0.55,0.0,0.0,2,136,0.9941406835937501,False,REGULAR,USD,PENN
PENN220617C00175000,2022-01-13 14:30:03+00:00,175.0,0.1,0.03,0.13,0.0,0.0,2,34,0.85937640625,False,REGULAR,USD,PENN
PENN220617C00180000,2022-01-18 20:16:39+00:00,180.0,0.01,0.02,0.12,0.0,0.0,1,125,0.8632826171875,False,REGULAR,USD,PENN
PENN220617C00185000,2021-10-21 14:22:07+00:00,185.0,0.71,0.07,0.76,0.0,0.0,1,66,1.1025435498046878,False,REGULAR,USD,PENN
PENN220617C00190000,2021-12-28 14:38:15+00:00,190.0,0.1,0.03,4.05,0.0,0.0,50,310,1.4978052453613282,False,REGULAR,USD,PENN
PENN220617C00195000,2021-12-28 15:45:26+00:00,195.0,0.12,0.02,0.35,0.0,0.0,40,65,1.015629921875,False,REGULAR,USD,PENN
PENN220617C00200000,2022-02-08 17:50:30+00:00,200.0,0.06,0.01,0.11,0.0,0.0,3,140,0.9062509375,False,REGULAR,USD,PENN
