contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220617C00002500,2021-12-28 19:34:34+00:00,2.5,8.0,7.3,7.75,0.0,0.0,1,28,0.0,True,REGULAR,USD,AHT
AHT220617C00005000,2022-01-03 18:50:52+00:00,5.0,5.61,5.1,5.55,0.0,0.0,17,8,3.1855489111328126,True,REGULAR,USD,AHT
AHT220617C00007500,2022-01-05 20:56:15+00:00,7.5,3.6,3.45,3.7,0.29999995,9.090908,15,702,2.193363891601562,False,REGULAR,USD,AHT
AHT220617C00010000,2022-01-05 20:24:47+00:00,10.0,2.4,2.34,2.57,-0.099999905,-3.9999962,4,672,1.8398445507812498,False,REGULAR,USD,AHT
AHT220617C00012500,2022-01-05 20:31:22+00:00,12.5,1.7,1.58,1.77,-0.24000001,-12.371134,4,1535,1.6455095849609376,False,REGULAR,USD,AHT
AHT220617C00015000,2022-01-05 18:49:25+00:00,15.0,1.3,1.09,1.28,-0.21000004,-13.907288,5,413,1.5488303808593749,False,REGULAR,USD,AHT
AHT220617C00017500,2022-01-04 17:22:15+00:00,17.5,1.0,0.74,0.97,0.0,0.0,1,158,1.4892603662109374,False,REGULAR,USD,AHT
AHT220617C00020000,2022-01-04 16:00:34+00:00,20.0,0.82,0.53,0.74,0.0,0.0,10,598,1.4541042919921874,False,REGULAR,USD,AHT
AHT220617C00022500,2022-01-04 17:22:45+00:00,22.5,0.58,0.4,0.57,0.0,0.0,14,32,1.43359658203125,False,REGULAR,USD,AHT
AHT220617C00025000,2022-01-05 20:25:55+00:00,25.0,0.4,0.31,0.44,-0.099999994,-19.999998,160,385,1.4179716601562502,False,REGULAR,USD,AHT
