contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220204C00003000,2022-01-28 15:29:52+00:00,3.0,0.81,0.53,1.41,0.0,0.0,1.0,1,11.625002734375,True,REGULAR,USD,HYLN
HYLN220204C00003500,2022-01-31 16:51:47+00:00,3.5,0.92,0.38,0.81,0.0,0.0,16.0,10,3.7812505468750004,True,REGULAR,USD,HYLN
HYLN220204C00004000,2022-02-03 20:45:28+00:00,4.0,0.08,0.05,0.1,-0.21,-72.41379,8.0,609,1.015629921875,False,REGULAR,USD,HYLN
HYLN220204C00004500,2022-02-03 20:44:54+00:00,4.5,0.01,0.01,0.02,-0.03,-75.0,157.0,620,1.71875140625,False,REGULAR,USD,HYLN
HYLN220204C00005000,2022-02-03 20:43:16+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,77.0,1120,2.2500043749999996,False,REGULAR,USD,HYLN
HYLN220204C00005500,2022-02-01 20:51:16+00:00,5.5,0.01,0.0,0.01,0.0,0.0,4.0,134,3.0000025,False,REGULAR,USD,HYLN
HYLN220204C00006000,2022-02-03 17:04:23+00:00,6.0,0.01,0.0,0.05,0.0,0.0,3.0,954,4.7500040624999995,False,REGULAR,USD,HYLN
HYLN220204C00006500,2022-02-01 16:56:54+00:00,6.5,0.02,0.0,0.05,0.0,0.0,12.0,87,5.437503203124999,False,REGULAR,USD,HYLN
HYLN220204C00007000,2022-01-26 17:40:44+00:00,7.0,0.01,0.0,0.2,0.0,0.0,22.0,49,8.250004843749998,False,REGULAR,USD,HYLN
HYLN220204C00007500,2021-12-23 16:23:25+00:00,7.5,0.32,0.0,0.2,0.0,0.0,3.0,3,8.906254433593748,False,REGULAR,USD,HYLN
HYLN220204C00008000,2022-01-11 18:54:56+00:00,8.0,0.04,0.0,0.15,0.0,0.0,1.0,3,8.875004453125,False,REGULAR,USD,HYLN
HYLN220204C00009000,2021-12-23 18:27:31+00:00,9.0,0.14,0.0,2.13,0.0,0.0,6.0,6,24.187502441406252,False,REGULAR,USD,HYLN
HYLN220204C00009500,2022-01-03 18:36:03+00:00,9.5,0.1,0.0,0.51,0.0,0.0,,1,14.125001171875,False,REGULAR,USD,HYLN
HYLN220204C00011000,2021-12-29 18:50:37+00:00,11.0,0.01,0.0,0.5,0.0,0.0,,2,15.406250371093748,False,REGULAR,USD,HYLN
HYLN220204C00012000,2022-01-10 15:30:05+00:00,12.0,0.01,0.0,0.01,0.0,0.0,,4,8.250004843749998,False,REGULAR,USD,HYLN
