contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220218C00020000,2022-02-04 19:48:22+00:00,20.0,17.85,21.9,23.0,0.0,0.0,3,19,2.6250034375,True,REGULAR,USD,LYFT
LYFT220218C00022500,2022-02-04 14:49:32+00:00,22.5,14.55,19.4,19.85,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00025000,2022-02-09 20:16:29+00:00,25.0,18.55,16.9,17.3,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00027500,2022-02-01 16:35:15+00:00,27.5,12.05,14.45,14.9,0.0,0.0,1,56,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00030000,2022-02-10 16:32:55+00:00,30.0,13.65,11.85,12.4,0.25,1.8656718,99,113,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00032500,2022-01-28 15:30:43+00:00,32.5,3.6,9.45,9.8,0.0,0.0,6,47,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00033000,2022-02-09 20:19:00+00:00,33.0,10.65,8.95,9.4,0.0,0.0,25,429,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00034000,2022-02-09 20:21:06+00:00,34.0,9.6,7.95,8.6,0.0,0.0,17,62,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00035000,2022-02-09 17:07:55+00:00,35.0,7.89,6.95,7.35,0.0,0.0,125,362,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00036000,2022-02-10 16:24:56+00:00,36.0,9.41,6.0,6.45,3.3599997,55.53718,17,2305,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00037000,2022-02-10 15:11:49+00:00,37.0,8.47,5.0,5.4,1.7700005,26.417917,17,298,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00037500,2022-02-10 15:21:19+00:00,37.5,6.35,4.7,4.95,0.1500001,2.4193563,1,517,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00038000,2022-02-10 16:37:22+00:00,38.0,5.2,4.2,4.55,0.5,10.638298,8,503,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00038500,2022-02-10 14:33:48+00:00,38.5,4.7,3.75,4.15,-0.6000004,-11.320762,6,361,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00039000,2022-02-10 16:54:49+00:00,39.0,3.65,3.35,3.7,-1.5,-29.126213,113,735,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00040000,2022-02-10 17:20:07+00:00,40.0,2.85,2.55,2.84,-1.6500001,-36.66667,188,4253,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220218C00041000,2022-02-10 17:03:12+00:00,41.0,2.42,2.01,2.13,-1.23,-33.698627,118,842,0.352545537109375,True,REGULAR,USD,LYFT
LYFT220218C00042000,2022-02-10 17:21:23+00:00,42.0,1.45,1.48,1.68,-1.47,-50.342464,120,1067,0.45508357421875,True,REGULAR,USD,LYFT
LYFT220218C00042500,2022-02-10 17:23:40+00:00,42.5,1.25,1.2,1.3,-1.3699999,-52.290073,216,4747,0.41797457031249996,True,REGULAR,USD,LYFT
LYFT220218C00043000,2022-02-10 17:23:44+00:00,43.0,1.05,0.91,1.07,-1.24,-54.14847,324,640,0.42578699218750005,False,REGULAR,USD,LYFT
LYFT220218C00044000,2022-02-10 17:23:27+00:00,44.0,0.67,0.63,0.7,-1.05,-61.046505,558,584,0.436529072265625,False,REGULAR,USD,LYFT
LYFT220218C00045000,2022-02-10 17:20:31+00:00,45.0,0.45,0.41,0.46,-0.81,-64.28571,1560,6359,0.45508357421875,False,REGULAR,USD,LYFT
LYFT220218C00046000,2022-02-10 17:23:10+00:00,46.0,0.27,0.24,0.3,-0.58000004,-68.2353,1181,4029,0.47363807617187503,False,REGULAR,USD,LYFT
LYFT220218C00047000,2022-02-10 17:15:31+00:00,47.0,0.21,0.15,0.2,-0.36,-63.157894,1784,747,0.495122236328125,False,REGULAR,USD,LYFT
LYFT220218C00047500,2022-02-10 17:19:49+00:00,47.5,0.15,0.11,0.15,-0.29999998,-66.666664,803,5042,0.49414568359375005,False,REGULAR,USD,LYFT
LYFT220218C00050000,2022-02-10 17:23:49+00:00,50.0,0.06,0.05,0.06,-0.09,-60.000004,3880,7297,0.5429733203125001,False,REGULAR,USD,LYFT
LYFT220218C00052500,2022-02-10 17:17:12+00:00,52.5,0.02,0.02,0.03,-0.030000001,-60.000004,635,5337,0.6015664843750002,False,REGULAR,USD,LYFT
LYFT220218C00055000,2022-02-10 16:55:09+00:00,55.0,0.02,0.02,0.03,0.0,0.0,288,2411,0.7187528125,False,REGULAR,USD,LYFT
LYFT220218C00057500,2022-02-10 16:54:18+00:00,57.5,0.01,0.01,0.02,-0.02,-66.66667,156,1241,0.7656273437500001,False,REGULAR,USD,LYFT
LYFT220218C00060000,2022-02-10 17:05:37+00:00,60.0,0.01,0.01,0.02,0.0,0.0,2054,2258,0.867188828125,False,REGULAR,USD,LYFT
LYFT220218C00062500,2022-02-10 16:58:02+00:00,62.5,0.01,0.0,0.02,-0.01,-50.0,65,284,0.9062509375,False,REGULAR,USD,LYFT
LYFT220218C00065000,2022-02-10 16:53:58+00:00,65.0,0.02,0.0,0.02,-0.01,-33.333336,562,1563,0.992187578125,False,REGULAR,USD,LYFT
LYFT220218C00070000,2022-02-10 16:28:28+00:00,70.0,0.04,0.0,0.02,-0.010000002,-20.000004,202,826,1.15625421875,False,REGULAR,USD,LYFT
